# Temperatura_=_78.06
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.8333414498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918843e-06	-2.657514e-08	-5.687118e+01	-1.740995e+03
1.000000e-08	-7.916822e-06	-2.657712e-08	-5.685667e+01	-1.740465e+03
2.000000e-08	-7.912112e-06	-2.656306e-08	-5.682284e+01	-1.739700e+03
3.000000e-08	-7.904854e-06	-2.654202e-08	-5.677072e+01	-1.738675e+03
4.000000e-08	-7.894884e-06	-2.652224e-08	-5.669911e+01	-1.737369e+03
5.000000e-08	-7.882058e-06	-2.649855e-08	-5.660700e+01	-1.735765e+03
6.000000e-08	-7.866330e-06	-2.646292e-08	-5.649404e+01	-1.733863e+03
7.000000e-08	-7.848042e-06	-2.641697e-08	-5.636271e+01	-1.731678e+03
8.000000e-08	-7.827542e-06	-2.638150e-08	-5.621548e+01	-1.729241e+03
9.000000e-08	-7.804344e-06	-2.646154e-08	-5.604888e+01	-1.726596e+03
1.000000e-07	-7.777966e-06	-2.643412e-08	-5.585944e+01	-1.723796e+03
1.100000e-07	-7.748548e-06	-2.630318e-08	-5.564817e+01	-1.720895e+03
1.200000e-07	-7.716331e-06	-2.624617e-08	-5.541679e+01	-1.717938e+03
1.300000e-07	-7.681332e-06	-2.620003e-08	-5.516544e+01	-1.714952e+03
1.400000e-07	-7.643818e-06	-2.608509e-08	-5.489602e+01	-1.711941e+03
1.500000e-07	-7.604214e-06	-2.595577e-08	-5.461159e+01	-1.708882e+03
1.600000e-07	-7.562347e-06	-2.607874e-08	-5.431091e+01	-1.705723e+03
1.700000e-07	-7.517781e-06	-2.597486e-08	-5.399085e+01	-1.702385e+03
1.800000e-07	-7.470555e-06	-2.583704e-08	-5.365168e+01	-1.698778e+03
1.900000e-07	-7.420409e-06	-2.590256e-08	-5.329155e+01	-1.694804e+03
2.000000e-07	-7.367246e-06	-2.569519e-08	-5.290975e+01	-1.690380e+03
2.100000e-07	-7.311384e-06	-2.560704e-08	-5.250856e+01	-1.685444e+03
2.200000e-07	-7.252857e-06	-2.553352e-08	-5.208824e+01	-1.679970e+03
2.300000e-07	-7.191735e-06	-2.541551e-08	-5.164927e+01	-1.673967e+03
2.400000e-07	-7.127896e-06	-2.537792e-08	-5.119080e+01	-1.667481e+03
2.500000e-07	-7.061287e-06	-2.523257e-08	-5.071242e+01	-1.660580e+03
2.600000e-07	-6.992144e-06	-2.517122e-08	-5.021586e+01	-1.653344e+03
2.700000e-07	-6.920308e-06	-2.506785e-08	-4.969995e+01	-1.645846e+03
2.800000e-07	-6.845616e-06	-2.494387e-08	-4.916353e+01	-1.638135e+03
2.900000e-07	-6.768114e-06	-2.477847e-08	-4.860693e+01	-1.630231e+03
3.000000e-07	-6.687909e-06	-2.466985e-08	-4.803092e+01	-1.622116e+03
3.100000e-07	-6.605326e-06	-2.460258e-08	-4.743783e+01	-1.613747e+03
3.200000e-07	-6.520595e-06	-2.439613e-08	-4.682931e+01	-1.605062e+03
3.300000e-07	-6.433616e-06	-2.428415e-08	-4.620464e+01	-1.595998e+03
3.400000e-07	-6.344225e-06	-2.415021e-08	-4.556267e+01	-1.586505e+03
3.500000e-07	-6.252485e-06	-2.398574e-08	-4.490381e+01	-1.576559e+03
3.600000e-07	-6.158546e-06	-2.380575e-08	-4.422916e+01	-1.566164e+03
