# Temperatura_=_75.53
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.1804036625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943396e-06	-2.613245e-08	-5.685468e+01	-1.711002e+03
1.000000e-08	-7.938743e-06	-2.611930e-08	-5.682137e+01	-1.710274e+03
2.000000e-08	-7.931537e-06	-2.610106e-08	-5.676980e+01	-1.709276e+03
3.000000e-08	-7.921606e-06	-2.608441e-08	-5.669872e+01	-1.707998e+03
4.000000e-08	-7.908850e-06	-2.606285e-08	-5.660742e+01	-1.706442e+03
5.000000e-08	-7.893187e-06	-2.603137e-08	-5.649531e+01	-1.704616e+03
6.000000e-08	-7.874935e-06	-2.598992e-08	-5.636467e+01	-1.702536e+03
7.000000e-08	-7.854447e-06	-2.595284e-08	-5.621802e+01	-1.700225e+03
8.000000e-08	-7.831304e-06	-2.600817e-08	-5.605238e+01	-1.697705e+03
9.000000e-08	-7.805045e-06	-2.598609e-08	-5.586443e+01	-1.695006e+03
1.000000e-07	-7.775673e-06	-2.587187e-08	-5.565420e+01	-1.692157e+03
1.100000e-07	-7.743416e-06	-2.581152e-08	-5.542332e+01	-1.689186e+03
1.200000e-07	-7.708383e-06	-2.576723e-08	-5.517258e+01	-1.686120e+03
1.300000e-07	-7.670871e-06	-2.567298e-08	-5.490409e+01	-1.682979e+03
1.400000e-07	-7.631216e-06	-2.555255e-08	-5.462025e+01	-1.679769e+03
1.500000e-07	-7.589261e-06	-2.562568e-08	-5.431997e+01	-1.676476e+03
1.600000e-07	-7.544608e-06	-2.554452e-08	-5.400036e+01	-1.673064e+03
1.700000e-07	-7.497281e-06	-2.539032e-08	-5.366162e+01	-1.669471e+03
1.800000e-07	-7.447058e-06	-2.543103e-08	-5.330215e+01	-1.665618e+03
1.900000e-07	-7.393776e-06	-2.527020e-08	-5.292078e+01	-1.661416e+03
2.000000e-07	-7.337767e-06	-2.518418e-08	-5.251990e+01	-1.656781e+03
2.100000e-07	-7.279080e-06	-2.514039e-08	-5.209985e+01	-1.651648e+03
2.200000e-07	-7.217796e-06	-2.503724e-08	-5.166121e+01	-1.645984e+03
2.300000e-07	-7.153905e-06	-2.497630e-08	-5.120391e+01	-1.639795e+03
2.400000e-07	-7.087259e-06	-2.481351e-08	-5.072689e+01	-1.633125e+03
2.500000e-07	-7.017984e-06	-2.475418e-08	-5.023106e+01	-1.626045e+03
2.600000e-07	-6.946033e-06	-2.465818e-08	-4.971607e+01	-1.618641e+03
2.700000e-07	-6.871216e-06	-2.452822e-08	-4.918057e+01	-1.610989e+03
2.800000e-07	-6.793595e-06	-2.438258e-08	-4.862500e+01	-1.603144e+03
