# Temperatura_=_48.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.4641255035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908436e-06	-2.401125e-08	-5.687350e+01	-1.573146e+03
1.000000e-08	-7.905838e-06	-2.401770e-08	-5.685482e+01	-1.572682e+03
2.000000e-08	-7.900618e-06	-2.400367e-08	-5.681728e+01	-1.572007e+03
3.000000e-08	-7.892898e-06	-2.398534e-08	-5.676176e+01	-1.571098e+03
4.000000e-08	-7.882382e-06	-2.396854e-08	-5.668614e+01	-1.569936e+03
5.000000e-08	-7.868958e-06	-2.394547e-08	-5.658960e+01	-1.568507e+03
6.000000e-08	-7.852644e-06	-2.390883e-08	-5.647227e+01	-1.566814e+03
7.000000e-08	-7.833855e-06	-2.385842e-08	-5.633715e+01	-1.564873e+03
8.000000e-08	-7.812825e-06	-2.384091e-08	-5.618592e+01	-1.562717e+03
9.000000e-08	-7.789051e-06	-2.395798e-08	-5.601495e+01	-1.560389e+03
1.000000e-07	-7.762121e-06	-2.390471e-08	-5.582128e+01	-1.557936e+03
1.100000e-07	-7.732192e-06	-2.375424e-08	-5.560604e+01	-1.555405e+03
1.200000e-07	-7.699417e-06	-2.371566e-08	-5.537034e+01	-1.552831e+03
1.300000e-07	-7.663892e-06	-2.367998e-08	-5.511486e+01	-1.550229e+03
1.400000e-07	-7.626075e-06	-2.354737e-08	-5.484291e+01	-1.547594e+03
1.500000e-07	-7.586207e-06	-2.344476e-08	-5.455619e+01	-1.544897e+03
1.600000e-07	-7.543870e-06	-2.365302e-08	-5.425172e+01	-1.542086e+03
1.700000e-07	-7.498782e-06	-2.345102e-08	-5.392748e+01	-1.539091e+03
1.800000e-07	-7.451063e-06	-2.334310e-08	-5.358430e+01	-1.535837e+03
1.900000e-07	-7.400376e-06	-2.344310e-08	-5.321979e+01	-1.532249e+03
2.000000e-07	-7.346726e-06	-2.319017e-08	-5.283397e+01	-1.528264e+03
2.100000e-07	-7.290377e-06	-2.316898e-08	-5.242873e+01	-1.523841e+03
2.200000e-07	-7.231341e-06	-2.310002e-08	-5.200418e+01	-1.518965e+03
2.300000e-07	-7.169781e-06	-2.302004e-08	-5.156146e+01	-1.513647e+03
2.400000e-07	-7.105530e-06	-2.296188e-08	-5.109940e+01	-1.507925e+03
2.500000e-07	-7.038498e-06	-2.281691e-08	-5.061734e+01	-1.501850e+03
2.600000e-07	-6.968859e-06	-2.278611e-08	-5.011653e+01	-1.495480e+03
2.700000e-07	-6.896506e-06	-2.266906e-08	-4.959621e+01	-1.488867e+03
2.800000e-07	-6.821382e-06	-2.255412e-08	-4.905595e+01	-1.482045e+03
2.900000e-07	-6.743546e-06	-2.240766e-08	-4.849620e+01	-1.475028e+03
3.000000e-07	-6.662997e-06	-2.233786e-08	-4.791693e+01	-1.467804e+03
3.100000e-07	-6.580038e-06	-2.226651e-08	-4.732033e+01	-1.460344e+03
3.200000e-07	-6.494926e-06	-2.206653e-08	-4.670825e+01	-1.452603e+03
3.300000e-07	-6.407519e-06	-2.199176e-08	-4.607966e+01	-1.444536e+03
3.400000e-07	-6.317701e-06	-2.185810e-08	-4.543374e+01	-1.436107e+03
3.500000e-07	-6.225634e-06	-2.171169e-08	-4.477164e+01	-1.427293e+03
3.600000e-07	-6.131417e-06	-2.155833e-08	-4.409407e+01	-1.418091e+03
3.700000e-07	-6.034925e-06	-2.143347e-08	-4.340015e+01	-1.408516e+03
3.800000e-07	-5.936161e-06	-2.131152e-08	-4.268989e+01	-1.398592e+03
3.900000e-07	-5.835320e-06	-2.113002e-08	-4.196469e+01	-1.388346e+03
4.000000e-07	-5.732458e-06	-2.096980e-08	-4.122496e+01	-1.377797e+03
4.100000e-07	-5.627523e-06	-2.079412e-08	-4.047032e+01	-1.366953e+03
4.200000e-07	-5.520536e-06	-2.064708e-08	-3.970093e+01	-1.355801e+03
4.300000e-07	-5.411632e-06	-2.045037e-08	-3.891774e+01	-1.344314e+03
4.400000e-07	-5.300807e-06	-2.027303e-08	-3.812075e+01	-1.332455e+03
4.500000e-07	-5.187940e-06	-2.009846e-08	-3.730906e+01	-1.320184e+03
4.600000e-07	-5.073016e-06	-1.990502e-08	-3.648258e+01	-1.307467e+03
4.700000e-07	-4.956159e-06	-1.969301e-08	-3.564221e+01	-1.294281e+03
4.800000e-07	-4.837488e-06	-1.948521e-08	-3.478879e+01	-1.280619e+03
4.900000e-07	-4.717073e-06	-1.929253e-08	-3.392282e+01	-1.266484e+03
5.000000e-07	-4.594974e-06	-1.906129e-08	-3.304474e+01	-1.251887e+03
5.100000e-07	-4.471231e-06	-1.882395e-08	-3.215485e+01	-1.236837e+03
5.200000e-07	-4.345873e-06	-1.858365e-08	-3.125334e+01	-1.221338e+03
5.300000e-07	-4.218926e-06	-1.835433e-08	-3.034040e+01	-1.205381e+03
5.400000e-07	-4.090476e-06	-1.809620e-08	-2.941665e+01	-1.188946e+03
5.500000e-07	-3.960488e-06	-1.783403e-08	-2.848184e+01	-1.172004e+03
5.600000e-07	-3.828966e-06	-1.757440e-08	-2.753600e+01	-1.154522e+03
5.700000e-07	-3.696033e-06	-1.729744e-08	-2.658001e+01	-1.136472e+03
5.800000e-07	-3.561694e-06	-1.700251e-08	-2.561391e+01	-1.117833e+03
5.900000e-07	-3.426019e-06	-1.670647e-08	-2.463821e+01	-1.098596e+03
6.000000e-07	-3.289037e-06	-1.642029e-08	-2.365311e+01	-1.078761e+03
6.100000e-07	-3.150649e-06	-1.610924e-08	-2.265788e+01	-1.058331e+03
6.200000e-07	-3.010897e-06	-1.578489e-08	-2.165286e+01	-1.037306e+03
6.300000e-07	-2.869908e-06	-1.545615e-08	-2.063894e+01	-1.015676e+03
6.400000e-07	-2.727821e-06	-1.512141e-08	-1.961712e+01	-9.934181e+02
6.500000e-07	-2.584663e-06	-1.476490e-08	-1.858760e+01	-9.704963e+02
6.600000e-07	-2.440451e-06	-1.440031e-08	-1.755050e+01	-9.468639e+02
