# Temperatura_=_82.49
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302474.8268328502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910958e-06	-2.675676e-08	-5.687071e+01	-1.752797e+03
1.000000e-08	-7.908845e-06	-2.675519e-08	-5.685552e+01	-1.752264e+03
2.000000e-08	-7.904058e-06	-2.674269e-08	-5.682111e+01	-1.751491e+03
3.000000e-08	-7.896773e-06	-2.672422e-08	-5.676874e+01	-1.750463e+03
4.000000e-08	-7.886758e-06	-2.670366e-08	-5.669674e+01	-1.749161e+03
5.000000e-08	-7.873828e-06	-2.668004e-08	-5.660379e+01	-1.747574e+03
6.000000e-08	-7.858028e-06	-2.664731e-08	-5.649021e+01	-1.745698e+03
7.000000e-08	-7.839654e-06	-2.660119e-08	-5.635812e+01	-1.743538e+03
8.000000e-08	-7.819033e-06	-2.655910e-08	-5.620988e+01	-1.741109e+03
9.000000e-08	-7.795804e-06	-2.660215e-08	-5.604289e+01	-1.738433e+03
1.000000e-07	-7.769390e-06	-2.657603e-08	-5.585300e+01	-1.735546e+03
1.100000e-07	-7.739860e-06	-2.647864e-08	-5.564072e+01	-1.732487e+03
1.200000e-07	-7.707500e-06	-2.642054e-08	-5.540808e+01	-1.729299e+03
1.300000e-07	-7.672404e-06	-2.637069e-08	-5.515578e+01	-1.726020e+03
1.400000e-07	-7.634905e-06	-2.628137e-08	-5.488621e+01	-1.722679e+03
1.500000e-07	-7.595324e-06	-2.615885e-08	-5.460167e+01	-1.719282e+03
1.600000e-07	-7.553467e-06	-2.621560e-08	-5.430076e+01	-1.715813e+03
1.700000e-07	-7.508928e-06	-2.612059e-08	-5.398058e+01	-1.712224e+03
1.800000e-07	-7.461687e-06	-2.600226e-08	-5.364097e+01	-1.708443e+03
1.900000e-07	-7.411578e-06	-2.602930e-08	-5.328074e+01	-1.704380e+03
2.000000e-07	-7.358479e-06	-2.585465e-08	-5.289902e+01	-1.699941e+03
2.100000e-07	-7.302619e-06	-2.578140e-08	-5.249746e+01	-1.695041e+03
2.200000e-07	-7.244083e-06	-2.571336e-08	-5.207665e+01	-1.689624e+03
2.300000e-07	-7.182968e-06	-2.559431e-08	-5.163730e+01	-1.683667e+03
2.400000e-07	-7.119221e-06	-2.552333e-08	-5.117903e+01	-1.677189e+03
2.500000e-07	-7.052740e-06	-2.538764e-08	-5.070111e+01	-1.670243e+03
2.600000e-07	-6.983624e-06	-2.532535e-08	-5.020424e+01	-1.662906e+03
2.700000e-07	-6.911816e-06	-2.521613e-08	-4.968803e+01	-1.655259e+03
2.800000e-07	-6.837229e-06	-2.508393e-08	-4.915183e+01	-1.647369e+03
2.900000e-07	-6.759882e-06	-2.493187e-08	-4.859580e+01	-1.639276e+03
3.000000e-07	-6.679825e-06	-2.481774e-08	-4.802028e+01	-1.630984e+03
3.100000e-07	-6.597265e-06	-2.471634e-08	-4.742676e+01	-1.622461e+03
3.200000e-07	-6.512485e-06	-2.452370e-08	-4.681730e+01	-1.613652e+03
3.300000e-07	-6.425481e-06	-2.441455e-08	-4.619183e+01	-1.604493e+03
3.400000e-07	-6.336129e-06	-2.428056e-08	-4.554950e+01	-1.594928e+03
3.500000e-07	-6.244499e-06	-2.411620e-08	-4.489079e+01	-1.584922e+03
3.600000e-07	-6.150650e-06	-2.394269e-08	-4.421612e+01	-1.574471e+03
3.700000e-07	-6.054480e-06	-2.378424e-08	-4.352476e+01	-1.563597e+03
3.800000e-07	-5.956018e-06	-2.363514e-08	-4.281694e+01	-1.552340e+03
3.900000e-07	-5.855463e-06	-2.345697e-08	-4.209406e+01	-1.540744e+03
4.000000e-07	-5.752893e-06	-2.328690e-08	-4.135670e+01	-1.528840e+03
4.100000e-07	-5.648290e-06	-2.309414e-08	-4.060473e+01	-1.516636e+03
4.200000e-07	-5.541657e-06	-2.291129e-08	-3.983815e+01	-1.504110e+03
4.300000e-07	-5.433089e-06	-2.269569e-08	-3.905768e+01	-1.491217e+03
4.400000e-07	-5.322631e-06	-2.248113e-08	-3.826361e+01	-1.477900e+03
4.500000e-07	-5.210179e-06	-2.227029e-08	-3.745521e+01	-1.464104e+03
4.600000e-07	-5.095711e-06	-2.206076e-08	-3.663232e+01	-1.449788e+03
