# Temperatura_=_39.11
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.93161204935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939367e-06	-2.252870e-08	-5.687271e+01	-1.475842e+03
1.000000e-08	-7.936860e-06	-2.253449e-08	-5.685475e+01	-1.475408e+03
2.000000e-08	-7.931730e-06	-2.252103e-08	-5.681800e+01	-1.474769e+03
3.000000e-08	-7.924132e-06	-2.250528e-08	-5.676358e+01	-1.473912e+03
4.000000e-08	-7.913836e-06	-2.249089e-08	-5.668982e+01	-1.472819e+03
5.000000e-08	-7.900601e-06	-2.247006e-08	-5.659502e+01	-1.471483e+03
6.000000e-08	-7.884436e-06	-2.243572e-08	-5.647922e+01	-1.469903e+03
7.000000e-08	-7.865781e-06	-2.238943e-08	-5.634559e+01	-1.468093e+03
8.000000e-08	-7.844896e-06	-2.236995e-08	-5.619598e+01	-1.466080e+03
9.000000e-08	-7.821252e-06	-2.247987e-08	-5.602661e+01	-1.463899e+03
1.000000e-07	-7.794416e-06	-2.243057e-08	-5.583437e+01	-1.461594e+03
1.100000e-07	-7.764548e-06	-2.228633e-08	-5.562041e+01	-1.459202e+03
1.200000e-07	-7.731856e-06	-2.224236e-08	-5.538623e+01	-1.456754e+03
1.300000e-07	-7.696431e-06	-2.220194e-08	-5.513247e+01	-1.454263e+03
1.400000e-07	-7.658622e-06	-2.208487e-08	-5.486163e+01	-1.451724e+03
1.500000e-07	-7.618710e-06	-2.198737e-08	-5.457572e+01	-1.449109e+03
1.600000e-07	-7.576351e-06	-2.219185e-08	-5.427229e+01	-1.446373e+03
1.700000e-07	-7.531288e-06	-2.201210e-08	-5.394948e+01	-1.443456e+03
1.800000e-07	-7.483626e-06	-2.189598e-08	-5.360807e+01	-1.440295e+03
1.900000e-07	-7.432998e-06	-2.198202e-08	-5.324540e+01	-1.436829e+03
2.000000e-07	-7.379323e-06	-2.173171e-08	-5.286090e+01	-1.433008e+03
2.100000e-07	-7.322911e-06	-2.170968e-08	-5.245680e+01	-1.428802e+03
2.200000e-07	-7.263862e-06	-2.166131e-08	-5.203381e+01	-1.424200e+03
2.300000e-07	-7.202217e-06	-2.159491e-08	-5.159222e+01	-1.419214e+03
2.400000e-07	-7.137851e-06	-2.154278e-08	-5.113114e+01	-1.413870e+03
2.500000e-07	-7.070778e-06	-2.139941e-08	-5.065067e+01	-1.408204e+03
2.600000e-07	-7.001113e-06	-2.137077e-08	-5.015164e+01	-1.402257e+03
2.700000e-07	-6.928691e-06	-2.126039e-08	-4.963285e+01	-1.396061e+03
2.800000e-07	-6.853457e-06	-2.114979e-08	-4.909392e+01	-1.389637e+03
2.900000e-07	-6.775477e-06	-2.101397e-08	-4.853533e+01	-1.382993e+03
3.000000e-07	-6.694756e-06	-2.094815e-08	-4.795709e+01	-1.376119e+03
3.100000e-07	-6.611609e-06	-2.087355e-08	-4.736147e+01	-1.368999e+03
3.200000e-07	-6.526334e-06	-2.067143e-08	-4.675062e+01	-1.361605e+03
3.300000e-07	-6.438844e-06	-2.060394e-08	-4.612389e+01	-1.353913e+03
3.400000e-07	-6.348987e-06	-2.048514e-08	-4.548021e+01	-1.345902e+03
3.500000e-07	-6.256797e-06	-2.034800e-08	-4.481982e+01	-1.337561e+03
3.600000e-07	-6.162317e-06	-2.020263e-08	-4.414302e+01	-1.328887e+03
3.700000e-07	-6.065562e-06	-2.008399e-08	-4.344994e+01	-1.319885e+03
3.800000e-07	-5.966538e-06	-1.996722e-08	-4.274059e+01	-1.310562e+03
3.900000e-07	-5.865430e-06	-1.979432e-08	-4.201631e+01	-1.300926e+03
4.000000e-07	-5.762303e-06	-1.964713e-08	-4.127757e+01	-1.290981e+03
4.100000e-07	-5.657097e-06	-1.948113e-08	-4.052394e+01	-1.280721e+03
4.200000e-07	-5.549864e-06	-1.934070e-08	-3.975579e+01	-1.270132e+03
4.300000e-07	-5.440668e-06	-1.915331e-08	-3.897358e+01	-1.259197e+03
4.400000e-07	-5.329514e-06	-1.898393e-08	-3.817734e+01	-1.247893e+03
4.500000e-07	-5.216369e-06	-1.881434e-08	-3.736684e+01	-1.236199e+03
4.600000e-07	-5.101222e-06	-1.862892e-08	-3.654200e+01	-1.224098e+03
4.700000e-07	-4.984120e-06	-1.842931e-08	-3.570315e+01	-1.211578e+03
4.800000e-07	-4.865142e-06	-1.823001e-08	-3.485087e+01	-1.198636e+03
4.900000e-07	-4.744425e-06	-1.804799e-08	-3.398613e+01	-1.185267e+03
5.000000e-07	-4.622036e-06	-1.783412e-08	-3.310940e+01	-1.171472e+03
5.100000e-07	-4.497905e-06	-1.761268e-08	-3.222021e+01	-1.157247e+03
5.200000e-07	-4.372129e-06	-1.738006e-08	-3.131922e+01	-1.142581e+03
5.300000e-07	-4.244714e-06	-1.715977e-08	-3.040650e+01	-1.127461e+03
5.400000e-07	-4.115837e-06	-1.691826e-08	-2.948331e+01	-1.111868e+03
5.500000e-07	-3.985468e-06	-1.667075e-08	-2.854943e+01	-1.095779e+03
5.600000e-07	-3.853509e-06	-1.642191e-08	-2.760415e+01	-1.079178e+03
5.700000e-07	-3.720158e-06	-1.615914e-08	-2.664891e+01	-1.062048e+03
5.800000e-07	-3.585282e-06	-1.588004e-08	-2.568274e+01	-1.044381e+03
5.900000e-07	-3.448990e-06	-1.559395e-08	-2.470643e+01	-1.026172e+03
6.000000e-07	-3.311558e-06	-1.532187e-08	-2.372195e+01	-1.007420e+03
6.100000e-07	-3.172751e-06	-1.503486e-08	-2.272763e+01	-9.881197e+02
6.200000e-07	-3.032451e-06	-1.473294e-08	-2.172260e+01	-9.682618e+02
6.300000e-07	-2.890834e-06	-1.441945e-08	-2.070814e+01	-9.478271e+02
6.400000e-07	-2.748202e-06	-1.410262e-08	-1.968642e+01	-9.267881e+02
6.500000e-07	-2.604609e-06	-1.376904e-08	-1.865781e+01	-9.051110e+02
6.600000e-07	-2.460001e-06	-1.342410e-08	-1.762192e+01	-8.827598e+02
6.700000e-07	-2.314570e-06	-1.307276e-08	-1.658015e+01	-8.597024e+02
6.800000e-07	-2.168353e-06	-1.270750e-08	-1.553274e+01	-8.359148e+02
6.900000e-07	-2.021330e-06	-1.233360e-08	-1.447955e+01	-8.113837e+02
7.000000e-07	-1.873595e-06	-1.194820e-08	-1.342127e+01	-7.861056e+02
7.100000e-07	-1.725323e-06	-1.155983e-08	-1.235915e+01	-7.600822e+02
7.200000e-07	-1.576674e-06	-1.115329e-08	-1.129431e+01	-7.333140e+02
7.300000e-07	-1.427626e-06	-1.073249e-08	-1.022663e+01	-7.057931e+02
7.400000e-07	-1.278065e-06	-1.030200e-08	-9.155266e+00	-6.774982e+02
7.500000e-07	-1.127959e-06	-9.859916e-09	-8.079998e+00	-6.483925e+02
7.600000e-07	-9.774023e-07	-9.404339e-09	-7.001505e+00	-6.184281e+02
7.700000e-07	-8.264797e-07	-8.930827e-09	-5.920389e+00	-5.875527e+02
7.800000e-07	-6.752519e-07	-8.442901e-09	-4.837086e+00	-5.557207e+02
7.900000e-07	-5.238235e-07	-7.936221e-09	-3.752347e+00	-5.229023e+02
8.000000e-07	-3.722119e-07	-7.421190e-09	-2.666296e+00	-4.890894e+02
8.100000e-07	-2.204360e-07	-6.896995e-09	-1.579067e+00	-4.542948e+02
8.200000e-07	-6.854914e-08	-6.360327e-09	-4.910436e-01	-4.185419e+02
8.300000e-07	8.340708e-08	-5.804593e-09	5.974767e-01	-3.818483e+02
8.400000e-07	2.353859e-07	-5.231104e-09	1.686159e+00	-3.442034e+02
8.500000e-07	3.873537e-07	-4.640692e-09	2.774762e+00	-3.055468e+02
8.600000e-07	5.392330e-07	-4.031407e-09	3.862732e+00	-2.657527e+02
8.700000e-07	6.909232e-07	-3.404574e-09	4.949346e+00	-2.246257e+02
8.800000e-07	8.423716e-07	-2.753001e-09	6.034229e+00	-1.819121e+02
8.900000e-07	9.935689e-07	-2.074153e-09	7.117313e+00	-1.373270e+02
9.000000e-07	1.144420e-06	-1.363251e-09	8.197919e+00	-9.059518e+01
9.100000e-07	1.294753e-06	-6.195490e-10	9.274806e+00	-4.150091e+01
9.200000e-07	1.444473e-06	1.638951e-10	1.034731e+01	1.006319e+01
9.300000e-07	1.593656e-06	9.859430e-10	1.141596e+01	6.405505e+01
9.400000e-07	1.742341e-06	1.842312e-09	1.248106e+01	1.202588e+02
9.500000e-07	1.890493e-06	2.728128e-09	1.354232e+01	1.782821e+02
9.600000e-07	2.038043e-06	3.633636e-09	1.459928e+01	2.375766e+02
9.700000e-07	2.184852e-06	4.549423e-09	1.565092e+01	2.974797e+02
9.800000e-07	2.330756e-06	5.459439e-09	1.669609e+01	3.572707e+02
9.900000e-07	2.475764e-06	6.356592e-09	1.773484e+01	4.162337e+02
1.000000e-06	2.619924e-06	7.229026e-09	1.876752e+01	4.737165e+02
1.010000e-06	2.763065e-06	8.068898e-09	1.979289e+01	5.291788e+02
1.020000e-06	2.905081e-06	8.871172e-09	2.081021e+01	5.822219e+02
1.030000e-06	3.045959e-06	9.638187e-09	2.181937e+01	6.325987e+02
1.040000e-06	3.185588e-06	1.036390e-08	2.281958e+01	6.802043e+02
1.050000e-06	3.323914e-06	1.104502e-08	2.381046e+01	7.250520e+02
1.060000e-06	3.460967e-06	1.168736e-08	2.479223e+01	7.672405e+02
1.070000e-06	3.596724e-06	1.229302e-08	2.576471e+01	8.069192e+02
1.080000e-06	3.731117e-06	1.285985e-08	2.672741e+01	8.442580e+02
1.090000e-06	3.864134e-06	1.338901e-08	2.768027e+01	8.794249e+02
1.100000e-06	3.995838e-06	1.388919e-08	2.862371e+01	9.125737e+02
1.110000e-06	4.126119e-06	1.436099e-08	2.955696e+01	9.438402e+02
1.120000e-06	4.254909e-06	1.480765e-08	3.047954e+01	9.733457e+02
1.130000e-06	4.382236e-06	1.522920e-08	3.139163e+01	1.001203e+03
1.140000e-06	4.508046e-06	1.563050e-08	3.229285e+01	1.027523e+03
1.150000e-06	4.632325e-06	1.601223e-08	3.318311e+01	1.052416e+03
1.160000e-06	4.755025e-06	1.637185e-08	3.406205e+01	1.075995e+03
1.170000e-06	4.876068e-06	1.671366e-08	3.492914e+01	1.098368e+03
1.180000e-06	4.995288e-06	1.703947e-08	3.578315e+01	1.119638e+03
1.190000e-06	5.112654e-06	1.734909e-08	3.662389e+01	1.139892e+03
1.200000e-06	5.228162e-06	1.764366e-08	3.745132e+01	1.159202e+03
1.210000e-06	5.341610e-06	1.792305e-08	3.826399e+01	1.177623e+03
1.220000e-06	5.452924e-06	1.818732e-08	3.906137e+01	1.195195e+03
1.230000e-06	5.562305e-06	1.843867e-08	3.984491e+01	1.211949e+03
1.240000e-06	5.669797e-06	1.868168e-08	4.061492e+01	1.227914e+03
1.250000e-06	5.775258e-06	1.891536e-08	4.137037e+01	1.243120e+03
1.260000e-06	5.878554e-06	1.913777e-08	4.211032e+01	1.257600e+03
1.270000e-06	5.979677e-06	1.934784e-08	4.283470e+01	1.271395e+03
1.280000e-06	6.078672e-06	1.954642e-08	4.354384e+01	1.284549e+03
1.290000e-06	6.175300e-06	1.973494e-08	4.423603e+01	1.297106e+03
1.300000e-06	6.269593e-06	1.991598e-08	4.491148e+01	1.309105e+03
1.310000e-06	6.361722e-06	2.009066e-08	4.557144e+01	1.320579e+03
1.320000e-06	6.451625e-06	2.025691e-08	4.621545e+01	1.331551e+03
1.330000e-06	6.539199e-06	2.041537e-08	4.684277e+01	1.342037e+03
1.340000e-06	6.624479e-06	2.056899e-08	4.745367e+01	1.352046e+03
1.350000e-06	6.707509e-06	2.071792e-08	4.804844e+01	1.361583e+03
1.360000e-06	6.788123e-06	2.085742e-08	4.862591e+01	1.370653e+03
1.370000e-06	6.866207e-06	2.098908e-08	4.918526e+01	1.379266e+03
1.380000e-06	6.941684e-06	2.111600e-08	4.972593e+01	1.387433e+03
1.390000e-06	7.014481e-06	2.123562e-08	5.024740e+01	1.395168e+03
1.400000e-06	7.084788e-06	2.134616e-08	5.075103e+01	1.402489e+03
1.410000e-06	7.152681e-06	2.145286e-08	5.123738e+01	1.409413e+03
1.420000e-06	7.217928e-06	2.155744e-08	5.170477e+01	1.415952e+03
1.430000e-06	7.280620e-06	2.165408e-08	5.215386e+01	1.422121e+03
1.440000e-06	7.340928e-06	2.174243e-08	5.258586e+01	1.427927e+03
1.450000e-06	7.398663e-06	2.182579e-08	5.299944e+01	1.433377e+03
1.460000e-06	7.453726e-06	2.190443e-08	5.339388e+01	1.438481e+03
1.470000e-06	7.505948e-06	2.197635e-08	5.376797e+01	1.443247e+03
1.480000e-06	7.555026e-06	2.204209e-08	5.411953e+01	1.447685e+03
1.490000e-06	7.601167e-06	2.210395e-08	5.445005e+01	1.451810e+03
1.500000e-06	7.644709e-06	2.216430e-08	5.476196e+01	1.455634e+03
1.510000e-06	7.685511e-06	2.222134e-08	5.505425e+01	1.459169e+03
1.520000e-06	7.723537e-06	2.227307e-08	5.532664e+01	1.462423e+03
1.530000e-06	7.758965e-06	2.231833e-08	5.558042e+01	1.465398e+03
1.540000e-06	7.791592e-06	2.235843e-08	5.581414e+01	1.468091e+03
1.550000e-06	7.821431e-06	2.239662e-08	5.602789e+01	1.470497e+03
1.560000e-06	7.848584e-06	2.243076e-08	5.622240e+01	1.472607e+03
