# Temperatura_=_75.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.526188938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893437e-06	-2.603338e-08	-5.686993e+01	-1.706005e+03
1.000000e-08	-7.891418e-06	-2.603559e-08	-5.685539e+01	-1.705519e+03
2.000000e-08	-7.886685e-06	-2.602272e-08	-5.682129e+01	-1.704774e+03
3.000000e-08	-7.879430e-06	-2.600398e-08	-5.676902e+01	-1.703749e+03
4.000000e-08	-7.869465e-06	-2.598619e-08	-5.669722e+01	-1.702436e+03
5.000000e-08	-7.856623e-06	-2.596424e-08	-5.660470e+01	-1.700836e+03
6.000000e-08	-7.840851e-06	-2.592964e-08	-5.649106e+01	-1.698964e+03
7.000000e-08	-7.822541e-06	-2.588212e-08	-5.635915e+01	-1.696842e+03
8.000000e-08	-7.802040e-06	-2.584300e-08	-5.621144e+01	-1.694500e+03
9.000000e-08	-7.778906e-06	-2.591487e-08	-5.604477e+01	-1.691967e+03
1.000000e-07	-7.752604e-06	-2.588452e-08	-5.585527e+01	-1.689270e+03
1.100000e-07	-7.723224e-06	-2.575987e-08	-5.564360e+01	-1.686435e+03
1.200000e-07	-7.691056e-06	-2.570659e-08	-5.541184e+01	-1.683482e+03
1.300000e-07	-7.656116e-06	-2.566951e-08	-5.516011e+01	-1.680424e+03
1.400000e-07	-7.618708e-06	-2.556348e-08	-5.489059e+01	-1.677271e+03
1.500000e-07	-7.579262e-06	-2.543744e-08	-5.460639e+01	-1.674018e+03
1.600000e-07	-7.537541e-06	-2.555483e-08	-5.430580e+01	-1.670651e+03
1.700000e-07	-7.493063e-06	-2.541982e-08	-5.398535e+01	-1.667137e+03
1.800000e-07	-7.445938e-06	-2.527434e-08	-5.364583e+01	-1.663427e+03
1.900000e-07	-7.395952e-06	-2.533454e-08	-5.328570e+01	-1.659454e+03
2.000000e-07	-7.342879e-06	-2.514359e-08	-5.290332e+01	-1.655147e+03
2.100000e-07	-7.287078e-06	-2.509141e-08	-5.250129e+01	-1.650433e+03
2.200000e-07	-7.228636e-06	-2.504607e-08	-5.208024e+01	-1.645253e+03
2.300000e-07	-7.167619e-06	-2.495500e-08	-5.164063e+01	-1.639576e+03
2.400000e-07	-7.103997e-06	-2.488200e-08	-5.118225e+01	-1.633397e+03
2.500000e-07	-7.037608e-06	-2.470780e-08	-5.070394e+01	-1.626750e+03
2.600000e-07	-6.968599e-06	-2.465073e-08	-5.020674e+01	-1.619690e+03
2.700000e-07	-6.896981e-06	-2.454086e-08	-4.969075e+01	-1.612290e+03
2.800000e-07	-6.822567e-06	-2.441354e-08	-4.915462e+01	-1.604622e+03
2.900000e-07	-6.745412e-06	-2.427036e-08	-4.859874e+01	-1.596740e+03
3.000000e-07	-6.665534e-06	-2.416632e-08	-4.802324e+01	-1.588669e+03
3.100000e-07	-6.583167e-06	-2.407441e-08	-4.742982e+01	-1.580400e+03
3.200000e-07	-6.498625e-06	-2.387391e-08	-4.682071e+01	-1.571891e+03
3.300000e-07	-6.411842e-06	-2.377856e-08	-4.619547e+01	-1.563084e+03
3.400000e-07	-6.322693e-06	-2.364666e-08	-4.555317e+01	-1.553910e+03
3.500000e-07	-6.231206e-06	-2.349329e-08	-4.489404e+01	-1.544317e+03
3.600000e-07	-6.137527e-06	-2.333152e-08	-4.421911e+01	-1.534271e+03
3.700000e-07	-6.041610e-06	-2.318240e-08	-4.352805e+01	-1.523770e+03
3.800000e-07	-5.943377e-06	-2.303847e-08	-4.282032e+01	-1.512838e+03
3.900000e-07	-5.843012e-06	-2.284658e-08	-4.209721e+01	-1.501517e+03
4.000000e-07	-5.740717e-06	-2.266966e-08	-4.136021e+01	-1.489850e+03
4.100000e-07	-5.636471e-06	-2.247530e-08	-4.060914e+01	-1.477870e+03
4.200000e-07	-5.530154e-06	-2.230775e-08	-3.984316e+01	-1.465588e+03
4.300000e-07	-5.421815e-06	-2.210831e-08	-3.906261e+01	-1.452986e+03
4.400000e-07	-5.311630e-06	-2.191720e-08	-3.826876e+01	-1.440028e+03
4.500000e-07	-5.199540e-06	-2.171640e-08	-3.746118e+01	-1.426660e+03
4.600000e-07	-5.085388e-06	-2.150037e-08	-3.663875e+01	-1.412831e+03
4.700000e-07	-4.969201e-06	-2.127093e-08	-3.580166e+01	-1.398502e+03
4.800000e-07	-4.851171e-06	-2.104253e-08	-3.495129e+01	-1.383652e+03
4.900000e-07	-4.731453e-06	-2.083053e-08	-3.408875e+01	-1.368284e+03
5.000000e-07	-4.609978e-06	-2.059158e-08	-3.321356e+01	-1.352414e+03
5.100000e-07	-4.486725e-06	-2.033905e-08	-3.232556e+01	-1.336067e+03
5.200000e-07	-4.361822e-06	-2.007136e-08	-3.142567e+01	-1.319257e+03
5.300000e-07	-4.235398e-06	-1.981537e-08	-3.051482e+01	-1.301985e+03
5.400000e-07	-4.107558e-06	-1.954116e-08	-2.959377e+01	-1.284231e+03
5.500000e-07	-3.978126e-06	-1.926116e-08	-2.866125e+01	-1.265955e+03
5.600000e-07	-3.847068e-06	-1.898070e-08	-2.771702e+01	-1.247109e+03
5.700000e-07	-3.714584e-06	-1.868726e-08	-2.676250e+01	-1.227645e+03
5.800000e-07	-3.580708e-06	-1.837137e-08	-2.579797e+01	-1.207530e+03
5.900000e-07	-3.445529e-06	-1.804688e-08	-2.482404e+01	-1.186748e+03
6.000000e-07	-3.309099e-06	-1.773215e-08	-2.384111e+01	-1.165303e+03
6.100000e-07	-3.171319e-06	-1.740102e-08	-2.284844e+01	-1.143212e+03
6.200000e-07	-3.032116e-06	-1.705376e-08	-2.184552e+01	-1.120493e+03
6.300000e-07	-2.891648e-06	-1.669519e-08	-2.083349e+01	-1.097154e+03
6.400000e-07	-2.750088e-06	-1.633529e-08	-1.981359e+01	-1.073178e+03
6.500000e-07	-2.607451e-06	-1.595605e-08	-1.878593e+01	-1.048526e+03
6.600000e-07	-2.463754e-06	-1.556216e-08	-1.775064e+01	-1.023136e+03
6.700000e-07	-2.319081e-06	-1.516064e-08	-1.670831e+01	-9.969345e+02
6.800000e-07	-2.173592e-06	-1.474610e-08	-1.566011e+01	-9.698492e+02
6.900000e-07	-2.027432e-06	-1.431886e-08	-1.460706e+01	-9.418236e+02
7.000000e-07	-1.880633e-06	-1.387981e-08	-1.354942e+01	-9.128235e+02
7.100000e-07	-1.733221e-06	-1.343629e-08	-1.248735e+01	-8.828367e+02
7.200000e-07	-1.585340e-06	-1.296973e-08	-1.142192e+01	-8.518646e+02
7.300000e-07	-1.437018e-06	-1.248062e-08	-1.035330e+01	-8.199080e+02
7.400000e-07	-1.288274e-06	-1.197376e-08	-9.281640e+00	-7.869529e+02
7.500000e-07	-1.139190e-06	-1.145154e-08	-8.207536e+00	-7.529596e+02
7.600000e-07	-9.897126e-07	-1.091475e-08	-7.130594e+00	-7.178614e+02
7.700000e-07	-8.398126e-07	-1.036265e-08	-6.050607e+00	-6.815735e+02
7.800000e-07	-6.896180e-07	-9.792391e-09	-4.968498e+00	-6.440099e+02
7.900000e-07	-5.392040e-07	-9.198221e-09	-3.884809e+00	-6.051039e+02
8.000000e-07	-3.885760e-07	-8.586173e-09	-2.799577e+00	-5.648241e+02
8.100000e-07	-2.378357e-07	-7.956391e-09	-1.713538e+00	-5.231797e+02
8.200000e-07	-8.702416e-08	-7.309828e-09	-6.269839e-01	-4.802085e+02
8.300000e-07	6.386341e-08	-6.640137e-09	4.601174e-01	-4.359496e+02
8.400000e-07	2.147511e-07	-5.948445e-09	1.547220e+00	-3.904036e+02
8.500000e-07	3.656340e-07	-5.231225e-09	2.634288e+00	-3.434905e+02
8.600000e-07	5.164991e-07	-4.486333e-09	3.721227e+00	-2.950179e+02
8.700000e-07	6.671806e-07	-3.713226e-09	4.806844e+00	-2.446704e+02
8.800000e-07	8.175821e-07	-2.905874e-09	5.890443e+00	-1.920300e+02
8.900000e-07	9.677258e-07	-2.059864e-09	6.972185e+00	-1.366285e+02
9.000000e-07	1.117600e-06	-1.168239e-09	8.051986e+00	-7.802763e+01
9.100000e-07	1.267074e-06	-2.288865e-10	9.128903e+00	-1.591329e+01
9.200000e-07	1.416052e-06	7.652400e-10	1.020224e+01	4.981265e+01
9.300000e-07	1.564588e-06	1.812541e-09	1.127240e+01	1.189625e+02
9.400000e-07	1.712683e-06	2.910365e-09	1.233938e+01	1.910307e+02
9.500000e-07	1.860198e-06	4.048547e-09	1.340219e+01	2.652092e+02
9.600000e-07	2.006977e-06	5.205951e-09	1.445969e+01	3.404500e+02
9.700000e-07	2.152955e-06	6.358173e-09	1.551142e+01	4.155673e+02
9.800000e-07	2.298124e-06	7.481481e-09	1.655732e+01	4.893602e+02
9.900000e-07	2.442482e-06	8.563098e-09	1.759738e+01	5.607377e+02
1.000000e-06	2.585941e-06	9.590480e-09	1.863096e+01	6.288219e+02
1.010000e-06	2.728360e-06	1.055905e-08	1.965705e+01	6.930155e+02
1.020000e-06	2.869702e-06	1.146471e-08	2.067537e+01	7.530235e+02
1.030000e-06	3.009958e-06	1.231371e-08	2.168588e+01	8.088293e+02
1.040000e-06	3.149015e-06	1.310279e-08	2.268775e+01	8.606354e+02
1.050000e-06	3.286700e-06	1.383467e-08	2.367972e+01	9.087833e+02
1.060000e-06	3.423018e-06	1.451986e-08	2.466186e+01	9.536695e+02
1.070000e-06	3.558063e-06	1.516189e-08	2.563481e+01	9.956752e+02
