# Temperatura_=_76.95
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.1338231288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.835276e-06	-2.634054e-08	-5.687127e+01	-1.725260e+03
1.000000e-08	-7.833208e-06	-2.634103e-08	-5.685626e+01	-1.724811e+03
2.000000e-08	-7.828475e-06	-2.632489e-08	-5.682190e+01	-1.724114e+03
3.000000e-08	-7.821263e-06	-2.630153e-08	-5.676955e+01	-1.723130e+03
4.000000e-08	-7.811390e-06	-2.627956e-08	-5.669789e+01	-1.721830e+03
5.000000e-08	-7.798665e-06	-2.625542e-08	-5.660553e+01	-1.720203e+03
6.000000e-08	-7.783017e-06	-2.622122e-08	-5.649195e+01	-1.718260e+03
7.000000e-08	-7.764819e-06	-2.617516e-08	-5.635987e+01	-1.716034e+03
8.000000e-08	-7.744453e-06	-2.613729e-08	-5.621204e+01	-1.713575e+03
9.000000e-08	-7.721470e-06	-2.619614e-08	-5.604522e+01	-1.710942e+03
1.000000e-07	-7.695375e-06	-2.618163e-08	-5.585582e+01	-1.708194e+03
1.100000e-07	-7.666220e-06	-2.607704e-08	-5.564420e+01	-1.705377e+03
1.200000e-07	-7.634247e-06	-2.601066e-08	-5.541213e+01	-1.702519e+03
1.300000e-07	-7.599548e-06	-2.595128e-08	-5.516027e+01	-1.699626e+03
1.400000e-07	-7.562406e-06	-2.583824e-08	-5.489067e+01	-1.696677e+03
1.500000e-07	-7.523244e-06	-2.572844e-08	-5.460642e+01	-1.693628e+03
1.600000e-07	-7.481809e-06	-2.583667e-08	-5.430567e+01	-1.690416e+03
1.700000e-07	-7.437637e-06	-2.573979e-08	-5.398506e+01	-1.686967e+03
1.800000e-07	-7.390903e-06	-2.561239e-08	-5.364585e+01	-1.683205e+03
1.900000e-07	-7.341386e-06	-2.564094e-08	-5.328643e+01	-1.679057e+03
2.000000e-07	-7.288832e-06	-2.544659e-08	-5.290498e+01	-1.674468e+03
2.100000e-07	-7.233491e-06	-2.535658e-08	-5.250329e+01	-1.669401e+03
2.200000e-07	-7.175446e-06	-2.528672e-08	-5.208198e+01	-1.663846e+03
2.300000e-07	-7.114891e-06	-2.519587e-08	-5.164245e+01	-1.657820e+03
2.400000e-07	-7.051797e-06	-2.514358e-08	-5.118449e+01	-1.651359e+03
2.500000e-07	-6.985911e-06	-2.499114e-08	-5.070627e+01	-1.644518e+03
2.600000e-07	-6.917399e-06	-2.492352e-08	-5.020898e+01	-1.637355e+03
2.700000e-07	-6.846322e-06	-2.482484e-08	-4.969308e+01	-1.629921e+03
2.800000e-07	-6.772521e-06	-2.469603e-08	-4.915740e+01	-1.622253e+03
