# Temperatura_=_65.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.83453606215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941716e-06	-2.554735e-08	-5.685150e+01	-1.672761e+03
1.000000e-08	-7.937074e-06	-2.553385e-08	-5.681827e+01	-1.672097e+03
2.000000e-08	-7.929984e-06	-2.551546e-08	-5.676752e+01	-1.671173e+03
3.000000e-08	-7.920228e-06	-2.550037e-08	-5.669767e+01	-1.669967e+03
4.000000e-08	-7.907550e-06	-2.548014e-08	-5.660692e+01	-1.668469e+03
5.000000e-08	-7.891927e-06	-2.544985e-08	-5.649508e+01	-1.666683e+03
6.000000e-08	-7.873673e-06	-2.540935e-08	-5.636441e+01	-1.664629e+03
7.000000e-08	-7.853144e-06	-2.537620e-08	-5.621745e+01	-1.662343e+03
8.000000e-08	-7.829968e-06	-2.543542e-08	-5.605154e+01	-1.659867e+03
9.000000e-08	-7.803670e-06	-2.541267e-08	-5.586328e+01	-1.657248e+03
1.000000e-07	-7.774278e-06	-2.529844e-08	-5.565288e+01	-1.654530e+03
1.100000e-07	-7.742025e-06	-2.523888e-08	-5.542199e+01	-1.651747e+03
1.200000e-07	-7.706956e-06	-2.519031e-08	-5.517095e+01	-1.648915e+03
1.300000e-07	-7.669395e-06	-2.509301e-08	-5.490206e+01	-1.646034e+03
1.400000e-07	-7.629763e-06	-2.498530e-08	-5.461836e+01	-1.643081e+03
1.500000e-07	-7.587824e-06	-2.506822e-08	-5.431813e+01	-1.640014e+03
1.600000e-07	-7.543147e-06	-2.499221e-08	-5.399830e+01	-1.636771e+03
1.700000e-07	-7.495820e-06	-2.485225e-08	-5.365951e+01	-1.633283e+03
1.800000e-07	-7.445698e-06	-2.489023e-08	-5.330071e+01	-1.629476e+03
1.900000e-07	-7.392527e-06	-2.472255e-08	-5.292008e+01	-1.625282e+03
2.000000e-07	-7.336578e-06	-2.463332e-08	-5.251956e+01	-1.620650e+03
2.100000e-07	-7.277993e-06	-2.457642e-08	-5.210018e+01	-1.615550e+03
2.200000e-07	-7.216781e-06	-2.446764e-08	-5.166199e+01	-1.609981e+03
2.300000e-07	-7.152903e-06	-2.442539e-08	-5.120471e+01	-1.603967e+03
2.400000e-07	-7.086233e-06	-2.428941e-08	-5.072745e+01	-1.597553e+03
2.500000e-07	-7.016921e-06	-2.423130e-08	-5.023127e+01	-1.590795e+03
2.600000e-07	-6.944901e-06	-2.413418e-08	-4.971571e+01	-1.583750e+03
2.700000e-07	-6.870048e-06	-2.400498e-08	-4.917987e+01	-1.576461e+03
2.800000e-07	-6.792460e-06	-2.385154e-08	-4.862445e+01	-1.568953e+03
2.900000e-07	-6.712209e-06	-2.374898e-08	-4.804996e+01	-1.561224e+03
3.000000e-07	-6.629499e-06	-2.367683e-08	-4.745788e+01	-1.553250e+03
3.100000e-07	-6.544545e-06	-2.349058e-08	-4.684972e+01	-1.544990e+03
3.200000e-07	-6.457270e-06	-2.338312e-08	-4.622496e+01	-1.536396e+03
3.300000e-07	-6.367658e-06	-2.325745e-08	-4.558346e+01	-1.527427e+03
