# Temperatura_=_38.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.38577004365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.904332e-06	-2.247721e-08	-5.685362e+01	-1.471847e+03
1.000000e-08	-7.899664e-06	-2.246518e-08	-5.682005e+01	-1.471297e+03
2.000000e-08	-7.892494e-06	-2.245060e-08	-5.676848e+01	-1.470551e+03
3.000000e-08	-7.882615e-06	-2.243727e-08	-5.669742e+01	-1.469588e+03
4.000000e-08	-7.869836e-06	-2.241921e-08	-5.660550e+01	-1.468391e+03
5.000000e-08	-7.854140e-06	-2.239227e-08	-5.649261e+01	-1.466945e+03
6.000000e-08	-7.835877e-06	-2.235618e-08	-5.636125e+01	-1.465252e+03
7.000000e-08	-7.815401e-06	-2.232647e-08	-5.621397e+01	-1.463329e+03
8.000000e-08	-7.792320e-06	-2.238917e-08	-5.604796e+01	-1.461205e+03
9.000000e-08	-7.766084e-06	-2.237062e-08	-5.585925e+01	-1.458924e+03
1.000000e-07	-7.736733e-06	-2.226748e-08	-5.564814e+01	-1.456531e+03
1.100000e-07	-7.704572e-06	-2.221066e-08	-5.541681e+01	-1.454067e+03
1.200000e-07	-7.669703e-06	-2.216562e-08	-5.516601e+01	-1.451559e+03
1.300000e-07	-7.632394e-06	-2.208256e-08	-5.489765e+01	-1.449015e+03
1.400000e-07	-7.592991e-06	-2.199769e-08	-5.461424e+01	-1.446419e+03
1.500000e-07	-7.551234e-06	-2.209674e-08	-5.431389e+01	-1.443731e+03
1.600000e-07	-7.506750e-06	-2.198548e-08	-5.399393e+01	-1.440895e+03
1.700000e-07	-7.459687e-06	-2.187363e-08	-5.365542e+01	-1.437845e+03
1.800000e-07	-7.409723e-06	-2.192175e-08	-5.329605e+01	-1.434512e+03
1.900000e-07	-7.356665e-06	-2.175086e-08	-5.291441e+01	-1.430840e+03
2.000000e-07	-7.300922e-06	-2.169600e-08	-5.251347e+01	-1.426787e+03
2.100000e-07	-7.242569e-06	-2.164161e-08	-5.209375e+01	-1.422335e+03
2.200000e-07	-7.181646e-06	-2.155587e-08	-5.165555e+01	-1.417485e+03
2.300000e-07	-7.118108e-06	-2.151422e-08	-5.119854e+01	-1.412260e+03
2.400000e-07	-7.051772e-06	-2.138663e-08	-5.072141e+01	-1.406693e+03
2.500000e-07	-6.982747e-06	-2.134449e-08	-5.022493e+01	-1.400822e+03
2.600000e-07	-6.911027e-06	-2.125061e-08	-4.970906e+01	-1.394681e+03
2.700000e-07	-6.836469e-06	-2.113677e-08	-4.917279e+01	-1.388294e+03
2.800000e-07	-6.759168e-06	-2.101657e-08	-4.861678e+01	-1.381672e+03
2.900000e-07	-6.679192e-06	-2.093631e-08	-4.804154e+01	-1.374812e+03
3.000000e-07	-6.596795e-06	-2.085603e-08	-4.744888e+01	-1.367698e+03
