# Temperatura_=_77.39
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.1303073741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918382e-06	-2.648544e-08	-5.685323e+01	-1.734798e+03
1.000000e-08	-7.913838e-06	-2.647312e-08	-5.682061e+01	-1.734100e+03
2.000000e-08	-7.906767e-06	-2.645526e-08	-5.676984e+01	-1.733129e+03
3.000000e-08	-7.896938e-06	-2.643750e-08	-5.669927e+01	-1.731866e+03
4.000000e-08	-7.884183e-06	-2.641457e-08	-5.660769e+01	-1.730297e+03
5.000000e-08	-7.868561e-06	-2.638189e-08	-5.649553e+01	-1.728427e+03
6.000000e-08	-7.850371e-06	-2.634224e-08	-5.636492e+01	-1.726274e+03
7.000000e-08	-7.829959e-06	-2.630677e-08	-5.621837e+01	-1.723873e+03
8.000000e-08	-7.806943e-06	-2.634601e-08	-5.605311e+01	-1.721265e+03
9.000000e-08	-7.780790e-06	-2.632973e-08	-5.586534e+01	-1.718498e+03
1.000000e-07	-7.751560e-06	-2.623205e-08	-5.565547e+01	-1.715619e+03
1.100000e-07	-7.719446e-06	-2.616842e-08	-5.542489e+01	-1.712664e+03
1.200000e-07	-7.684541e-06	-2.611127e-08	-5.517428e+01	-1.709653e+03
1.300000e-07	-7.647201e-06	-2.601251e-08	-5.490618e+01	-1.706590e+03
1.400000e-07	-7.607797e-06	-2.590892e-08	-5.462326e+01	-1.703453e+03
1.500000e-07	-7.566076e-06	-2.595335e-08	-5.432371e+01	-1.700200e+03
1.600000e-07	-7.521623e-06	-2.589562e-08	-5.400455e+01	-1.696768e+03
1.700000e-07	-7.474502e-06	-2.577272e-08	-5.366622e+01	-1.693080e+03
1.800000e-07	-7.424522e-06	-2.577800e-08	-5.330737e+01	-1.689057e+03
1.900000e-07	-7.371552e-06	-2.563679e-08	-5.292705e+01	-1.684624e+03
2.000000e-07	-7.315826e-06	-2.552832e-08	-5.252694e+01	-1.679724e+03
2.100000e-07	-7.257411e-06	-2.546363e-08	-5.210753e+01	-1.674326e+03
2.200000e-07	-7.196407e-06	-2.536696e-08	-5.166952e+01	-1.668430e+03
2.300000e-07	-7.132788e-06	-2.529971e-08	-5.121275e+01	-1.662065e+03
2.400000e-07	-7.066475e-06	-2.515942e-08	-5.073662e+01	-1.655283e+03
2.500000e-07	-6.997533e-06	-2.509168e-08	-5.024163e+01	-1.648148e+03
2.600000e-07	-6.925830e-06	-2.499736e-08	-4.972681e+01	-1.640723e+03
2.700000e-07	-6.851286e-06	-2.486759e-08	-4.919159e+01	-1.633056e+03
2.800000e-07	-6.773943e-06	-2.472166e-08	-4.863628e+01	-1.625167e+03
2.900000e-07	-6.693923e-06	-2.460400e-08	-4.806173e+01	-1.617051e+03
3.000000e-07	-6.611517e-06	-2.450920e-08	-4.747007e+01	-1.608674e+03
3.100000e-07	-6.526923e-06	-2.433126e-08	-4.686269e+01	-1.599987e+03
3.200000e-07	-6.440107e-06	-2.420848e-08	-4.623936e+01	-1.590935e+03
3.300000e-07	-6.350877e-06	-2.407778e-08	-4.559870e+01	-1.581476e+03
3.400000e-07	-6.259284e-06	-2.391667e-08	-4.494107e+01	-1.571585e+03
3.500000e-07	-6.165504e-06	-2.374145e-08	-4.426774e+01	-1.561264e+03
