# Temperatura_=_52.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.12774772366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924991e-06	-2.460624e-08	-5.687040e+01	-1.611852e+03
1.000000e-08	-7.922826e-06	-2.460895e-08	-5.685487e+01	-1.611397e+03
2.000000e-08	-7.918013e-06	-2.459628e-08	-5.682033e+01	-1.610741e+03
3.000000e-08	-7.910645e-06	-2.457996e-08	-5.676746e+01	-1.609864e+03
4.000000e-08	-7.900566e-06	-2.456232e-08	-5.669513e+01	-1.608746e+03
5.000000e-08	-7.887613e-06	-2.453998e-08	-5.660218e+01	-1.607370e+03
6.000000e-08	-7.871760e-06	-2.450819e-08	-5.648841e+01	-1.605730e+03
7.000000e-08	-7.853389e-06	-2.446810e-08	-5.635658e+01	-1.603833e+03
8.000000e-08	-7.832774e-06	-2.444600e-08	-5.620865e+01	-1.601701e+03
9.000000e-08	-7.809467e-06	-2.452548e-08	-5.604139e+01	-1.599370e+03
1.000000e-07	-7.783004e-06	-2.447792e-08	-5.585149e+01	-1.596886e+03
1.100000e-07	-7.753465e-06	-2.436188e-08	-5.563952e+01	-1.594298e+03
1.200000e-07	-7.721022e-06	-2.431946e-08	-5.540670e+01	-1.591646e+03
1.300000e-07	-7.685793e-06	-2.426713e-08	-5.515390e+01	-1.588957e+03
1.400000e-07	-7.648145e-06	-2.415107e-08	-5.488373e+01	-1.586238e+03
1.500000e-07	-7.608425e-06	-2.404902e-08	-5.459870e+01	-1.583466e+03
1.600000e-07	-7.566394e-06	-2.419382e-08	-5.429708e+01	-1.580596e+03
1.700000e-07	-7.521661e-06	-2.406033e-08	-5.397608e+01	-1.577559e+03
1.800000e-07	-7.474240e-06	-2.396812e-08	-5.363578e+01	-1.574273e+03
1.900000e-07	-7.423893e-06	-2.401338e-08	-5.327448e+01	-1.570657e+03
2.000000e-07	-7.370581e-06	-2.379721e-08	-5.289191e+01	-1.566639e+03
2.100000e-07	-7.314518e-06	-2.373797e-08	-5.248960e+01	-1.562172e+03
2.200000e-07	-7.255789e-06	-2.366043e-08	-5.206816e+01	-1.557236e+03
2.300000e-07	-7.194521e-06	-2.359205e-08	-5.162849e+01	-1.551841e+03
2.400000e-07	-7.130562e-06	-2.352976e-08	-5.116952e+01	-1.546026e+03
2.500000e-07	-7.063857e-06	-2.339463e-08	-5.069083e+01	-1.539847e+03
2.600000e-07	-6.994529e-06	-2.336193e-08	-5.019333e+01	-1.533363e+03
2.700000e-07	-6.922468e-06	-2.325371e-08	-4.967621e+01	-1.526627e+03
2.800000e-07	-6.847629e-06	-2.313497e-08	-4.913916e+01	-1.519671e+03
2.900000e-07	-6.770007e-06	-2.299586e-08	-4.858214e+01	-1.512505e+03
3.000000e-07	-6.689673e-06	-2.291316e-08	-4.800566e+01	-1.505113e+03
3.100000e-07	-6.606986e-06	-2.281958e-08	-4.741229e+01	-1.497458e+03
3.200000e-07	-6.522070e-06	-2.262686e-08	-4.680293e+01	-1.489496e+03
3.300000e-07	-6.434838e-06	-2.254257e-08	-4.617694e+01	-1.481185e+03
3.400000e-07	-6.345323e-06	-2.240859e-08	-4.553457e+01	-1.472493e+03
3.500000e-07	-6.253556e-06	-2.225927e-08	-4.487604e+01	-1.463408e+03
3.600000e-07	-6.159498e-06	-2.209982e-08	-4.420108e+01	-1.453938e+03
3.700000e-07	-6.063140e-06	-2.197087e-08	-4.350961e+01	-1.444103e+03
3.800000e-07	-5.964579e-06	-2.184511e-08	-4.280232e+01	-1.433933e+03
3.900000e-07	-5.863913e-06	-2.167286e-08	-4.207993e+01	-1.423452e+03
4.000000e-07	-5.761167e-06	-2.151922e-08	-4.134262e+01	-1.412672e+03
4.100000e-07	-5.656428e-06	-2.133866e-08	-4.059101e+01	-1.401589e+03
4.200000e-07	-5.549725e-06	-2.116873e-08	-3.982530e+01	-1.390178e+03
4.300000e-07	-5.441024e-06	-2.096295e-08	-3.904525e+01	-1.378405e+03
4.400000e-07	-5.330300e-06	-2.078360e-08	-3.825068e+01	-1.366228e+03
4.500000e-07	-5.217510e-06	-2.060127e-08	-3.744129e+01	-1.353614e+03
4.600000e-07	-5.102738e-06	-2.040399e-08	-3.661768e+01	-1.340537e+03
4.700000e-07	-4.986135e-06	-2.019455e-08	-3.578092e+01	-1.326991e+03
4.800000e-07	-4.867650e-06	-1.998006e-08	-3.493067e+01	-1.312982e+03
