# Temperatura_=_50.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.97599711013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934132e-06	-2.444043e-08	-5.687197e+01	-1.601300e+03
1.000000e-08	-7.931946e-06	-2.444338e-08	-5.685630e+01	-1.600839e+03
2.000000e-08	-7.927093e-06	-2.443228e-08	-5.682151e+01	-1.600159e+03
3.000000e-08	-7.919697e-06	-2.441369e-08	-5.676850e+01	-1.599240e+03
4.000000e-08	-7.909569e-06	-2.439637e-08	-5.669590e+01	-1.598065e+03
5.000000e-08	-7.896603e-06	-2.437779e-08	-5.660296e+01	-1.596625e+03
6.000000e-08	-7.880740e-06	-2.434934e-08	-5.648925e+01	-1.594922e+03
7.000000e-08	-7.862324e-06	-2.430780e-08	-5.635724e+01	-1.592971e+03
8.000000e-08	-7.841721e-06	-2.427935e-08	-5.620957e+01	-1.590797e+03
9.000000e-08	-7.818472e-06	-2.434394e-08	-5.604291e+01	-1.588438e+03
1.000000e-07	-7.792059e-06	-2.431041e-08	-5.585359e+01	-1.585933e+03
1.100000e-07	-7.762565e-06	-2.419431e-08	-5.564217e+01	-1.583320e+03
1.200000e-07	-7.730200e-06	-2.414441e-08	-5.541018e+01	-1.580631e+03
1.300000e-07	-7.695064e-06	-2.410131e-08	-5.515832e+01	-1.577883e+03
1.400000e-07	-7.657514e-06	-2.399862e-08	-5.488916e+01	-1.575078e+03
1.500000e-07	-7.617874e-06	-2.390284e-08	-5.460502e+01	-1.572199e+03
1.600000e-07	-7.575888e-06	-2.401720e-08	-5.430407e+01	-1.569210e+03
1.700000e-07	-7.531175e-06	-2.389113e-08	-5.398357e+01	-1.566060e+03
1.800000e-07	-7.483757e-06	-2.376254e-08	-5.364367e+01	-1.562685e+03
1.900000e-07	-7.433429e-06	-2.381059e-08	-5.328292e+01	-1.559022e+03
2.000000e-07	-7.380083e-06	-2.363351e-08	-5.290054e+01	-1.555010e+03
2.100000e-07	-7.323986e-06	-2.358670e-08	-5.249843e+01	-1.550601e+03
2.200000e-07	-7.265250e-06	-2.353875e-08	-5.207741e+01	-1.545769e+03
2.300000e-07	-7.203966e-06	-2.343962e-08	-5.163813e+01	-1.540507e+03
2.400000e-07	-7.139997e-06	-2.336022e-08	-5.117959e+01	-1.534834e+03
2.500000e-07	-7.073248e-06	-2.321718e-08	-5.070114e+01	-1.528784e+03
2.600000e-07	-7.003873e-06	-2.318009e-08	-5.020386e+01	-1.522405e+03
2.700000e-07	-6.931782e-06	-2.309383e-08	-4.968711e+01	-1.515742e+03
2.800000e-07	-6.856892e-06	-2.298116e-08	-4.915029e+01	-1.508836e+03
2.900000e-07	-6.779265e-06	-2.283794e-08	-4.859386e+01	-1.501707e+03
3.000000e-07	-6.698935e-06	-2.273640e-08	-4.801806e+01	-1.494359e+03
3.100000e-07	-6.616185e-06	-2.264375e-08	-4.742491e+01	-1.486773e+03
3.200000e-07	-6.531215e-06	-2.245814e-08	-4.681584e+01	-1.478919e+03
3.300000e-07	-6.443968e-06	-2.237158e-08	-4.619045e+01	-1.470757e+03
3.400000e-07	-6.354356e-06	-2.225640e-08	-4.554811e+01	-1.462248e+03
3.500000e-07	-6.262405e-06	-2.211597e-08	-4.488900e+01	-1.453367e+03
3.600000e-07	-6.168222e-06	-2.196735e-08	-4.421390e+01	-1.444099e+03
3.700000e-07	-6.071772e-06	-2.183281e-08	-4.352255e+01	-1.434447e+03
3.800000e-07	-5.973083e-06	-2.169214e-08	-4.281514e+01	-1.424424e+03
3.900000e-07	-5.872305e-06	-2.151191e-08	-4.209276e+01	-1.414051e+03
4.000000e-07	-5.769517e-06	-2.135479e-08	-4.135598e+01	-1.403344e+03
4.100000e-07	-5.664660e-06	-2.118540e-08	-4.060436e+01	-1.392314e+03
4.200000e-07	-5.557748e-06	-2.103122e-08	-3.983802e+01	-1.380956e+03
4.300000e-07	-5.448917e-06	-2.084236e-08	-3.905791e+01	-1.369254e+03
4.400000e-07	-5.338166e-06	-2.065449e-08	-3.826405e+01	-1.357183e+03
