# Temperatura_=_76.2
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.07911938225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873008e-06	-2.619226e-08	-5.685515e+01	-1.714986e+03
1.000000e-08	-7.868366e-06	-2.617737e-08	-5.682162e+01	-1.714306e+03
2.000000e-08	-7.861275e-06	-2.615765e-08	-5.677042e+01	-1.713343e+03
3.000000e-08	-7.851474e-06	-2.614149e-08	-5.669964e+01	-1.712074e+03
4.000000e-08	-7.838765e-06	-2.612002e-08	-5.660786e+01	-1.710493e+03
5.000000e-08	-7.823146e-06	-2.608668e-08	-5.649507e+01	-1.708612e+03
6.000000e-08	-7.804954e-06	-2.604112e-08	-5.636370e+01	-1.706457e+03
7.000000e-08	-7.784583e-06	-2.599892e-08	-5.621659e+01	-1.704069e+03
8.000000e-08	-7.761626e-06	-2.605901e-08	-5.605080e+01	-1.701495e+03
9.000000e-08	-7.735475e-06	-2.604228e-08	-5.586195e+01	-1.698777e+03
1.000000e-07	-7.706234e-06	-2.592719e-08	-5.565078e+01	-1.695954e+03
1.100000e-07	-7.674220e-06	-2.586414e-08	-5.541959e+01	-1.693052e+03
1.200000e-07	-7.639435e-06	-2.581281e-08	-5.516839e+01	-1.690082e+03
1.300000e-07	-7.602191e-06	-2.570885e-08	-5.489944e+01	-1.687037e+03
1.400000e-07	-7.562881e-06	-2.559582e-08	-5.461556e+01	-1.683895e+03
1.500000e-07	-7.521245e-06	-2.570211e-08	-5.431488e+01	-1.680617e+03
1.600000e-07	-7.476923e-06	-2.560702e-08	-5.399481e+01	-1.677150e+03
1.700000e-07	-7.430065e-06	-2.545601e-08	-5.365642e+01	-1.673430e+03
1.800000e-07	-7.380378e-06	-2.550270e-08	-5.329761e+01	-1.669389e+03
1.900000e-07	-7.327630e-06	-2.530655e-08	-5.291668e+01	-1.664964e+03
2.000000e-07	-7.272173e-06	-2.521705e-08	-5.251620e+01	-1.660099e+03
2.100000e-07	-7.214004e-06	-2.516987e-08	-5.209613e+01	-1.654761e+03
2.200000e-07	-7.153194e-06	-2.507101e-08	-5.165699e+01	-1.648939e+03
2.300000e-07	-7.089799e-06	-2.502885e-08	-5.119918e+01	-1.642650e+03
2.400000e-07	-7.023656e-06	-2.487495e-08	-5.072153e+01	-1.635935e+03
2.500000e-07	-6.954916e-06	-2.480520e-08	-5.022512e+01	-1.628849e+03
2.600000e-07	-6.883577e-06	-2.470215e-08	-4.970995e+01	-1.621452e+03
2.700000e-07	-6.809428e-06	-2.457304e-08	-4.917448e+01	-1.613798e+03
2.800000e-07	-6.732526e-06	-2.442013e-08	-4.861913e+01	-1.605919e+03
