# Temperatura_=_58.56
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.571155777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877350e-06	-2.508113e-08	-5.685529e+01	-1.641789e+03
1.000000e-08	-7.872748e-06	-2.506911e-08	-5.682208e+01	-1.641155e+03
2.000000e-08	-7.865619e-06	-2.505179e-08	-5.677062e+01	-1.640279e+03
3.000000e-08	-7.855753e-06	-2.503622e-08	-5.669941e+01	-1.639134e+03
4.000000e-08	-7.843018e-06	-2.501713e-08	-5.660749e+01	-1.637707e+03
5.000000e-08	-7.827450e-06	-2.498853e-08	-5.649513e+01	-1.635992e+03
6.000000e-08	-7.809310e-06	-2.494966e-08	-5.636420e+01	-1.634004e+03
7.000000e-08	-7.788949e-06	-2.491647e-08	-5.621725e+01	-1.631772e+03
8.000000e-08	-7.765983e-06	-2.495242e-08	-5.605149e+01	-1.629337e+03
9.000000e-08	-7.739880e-06	-2.492927e-08	-5.586309e+01	-1.626747e+03
1.000000e-07	-7.710708e-06	-2.483850e-08	-5.565254e+01	-1.624049e+03
1.100000e-07	-7.678700e-06	-2.477907e-08	-5.542152e+01	-1.621280e+03
1.200000e-07	-7.643943e-06	-2.472173e-08	-5.517066e+01	-1.618463e+03
1.300000e-07	-7.606810e-06	-2.462925e-08	-5.490265e+01	-1.615599e+03
1.400000e-07	-7.567678e-06	-2.454806e-08	-5.462021e+01	-1.612669e+03
1.500000e-07	-7.526228e-06	-2.460176e-08	-5.432104e+01	-1.609630e+03
1.600000e-07	-7.481974e-06	-2.450047e-08	-5.400164e+01	-1.606422e+03
1.700000e-07	-7.435008e-06	-2.440409e-08	-5.366266e+01	-1.602975e+03
1.800000e-07	-7.385264e-06	-2.440921e-08	-5.330363e+01	-1.599216e+03
1.900000e-07	-7.332519e-06	-2.425773e-08	-5.292294e+01	-1.595080e+03
2.000000e-07	-7.276981e-06	-2.419919e-08	-5.252209e+01	-1.590518e+03
