# Temperatura_=_81.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.69151300227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932969e-06	-2.670172e-08	-5.687168e+01	-1.749987e+03
1.000000e-08	-7.930421e-06	-2.670537e-08	-5.685342e+01	-1.749443e+03
2.000000e-08	-7.925207e-06	-2.668964e-08	-5.681604e+01	-1.748623e+03
3.000000e-08	-7.917516e-06	-2.666949e-08	-5.676090e+01	-1.747512e+03
4.000000e-08	-7.907078e-06	-2.665055e-08	-5.668607e+01	-1.746107e+03
5.000000e-08	-7.893644e-06	-2.662613e-08	-5.658976e+01	-1.744416e+03
6.000000e-08	-7.877387e-06	-2.658721e-08	-5.647322e+01	-1.742459e+03
7.000000e-08	-7.858720e-06	-2.653297e-08	-5.633939e+01	-1.740260e+03
8.000000e-08	-7.837792e-06	-2.650636e-08	-5.618936e+01	-1.737849e+03
9.000000e-08	-7.814094e-06	-2.661034e-08	-5.601947e+01	-1.735251e+03
1.000000e-07	-7.787142e-06	-2.655655e-08	-5.582625e+01	-1.732493e+03
1.100000e-07	-7.757096e-06	-2.640866e-08	-5.561085e+01	-1.729596e+03
1.200000e-07	-7.724230e-06	-2.636401e-08	-5.537523e+01	-1.726580e+03
1.300000e-07	-7.688669e-06	-2.632552e-08	-5.512029e+01	-1.723459e+03
1.400000e-07	-7.650789e-06	-2.619641e-08	-5.484873e+01	-1.720240e+03
1.500000e-07	-7.610804e-06	-2.606218e-08	-5.456207e+01	-1.716921e+03
1.600000e-07	-7.568351e-06	-2.623426e-08	-5.425773e+01	-1.713481e+03
1.700000e-07	-7.523239e-06	-2.604968e-08	-5.393432e+01	-1.709882e+03
1.800000e-07	-7.475526e-06	-2.592169e-08	-5.359227e+01	-1.706066e+03
1.900000e-07	-7.424809e-06	-2.600691e-08	-5.322867e+01	-1.701960e+03
2.000000e-07	-7.371075e-06	-2.576901e-08	-5.284345e+01	-1.697485e+03
2.100000e-07	-7.314613e-06	-2.574133e-08	-5.243867e+01	-1.692565e+03
2.200000e-07	-7.255440e-06	-2.566737e-08	-5.201446e+01	-1.687147e+03
2.300000e-07	-7.193692e-06	-2.556258e-08	-5.157179e+01	-1.681205e+03
