# Temperatura_=_53.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.1202987781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.856882e-06	-2.461061e-08	-5.685392e+01	-1.611155e+03
1.000000e-08	-7.852285e-06	-2.459759e-08	-5.682065e+01	-1.610535e+03
2.000000e-08	-7.845099e-06	-2.458235e-08	-5.676865e+01	-1.609675e+03
3.000000e-08	-7.835223e-06	-2.456617e-08	-5.669719e+01	-1.608547e+03
4.000000e-08	-7.822521e-06	-2.454503e-08	-5.660527e+01	-1.607135e+03
5.000000e-08	-7.806975e-06	-2.451510e-08	-5.649278e+01	-1.605437e+03
6.000000e-08	-7.788880e-06	-2.447792e-08	-5.636184e+01	-1.603470e+03
7.000000e-08	-7.768528e-06	-2.445141e-08	-5.621457e+01	-1.601268e+03
8.000000e-08	-7.745543e-06	-2.447739e-08	-5.604825e+01	-1.598878e+03
9.000000e-08	-7.719461e-06	-2.444798e-08	-5.585951e+01	-1.596352e+03
1.000000e-07	-7.690342e-06	-2.437693e-08	-5.564880e+01	-1.593740e+03
1.100000e-07	-7.658372e-06	-2.432285e-08	-5.541746e+01	-1.591077e+03
1.200000e-07	-7.623646e-06	-2.425522e-08	-5.516618e+01	-1.588383e+03
1.300000e-07	-7.586489e-06	-2.415862e-08	-5.489730e+01	-1.585650e+03
1.400000e-07	-7.547282e-06	-2.409790e-08	-5.461359e+01	-1.582848e+03
1.500000e-07	-7.505793e-06	-2.415011e-08	-5.431337e+01	-1.579924e+03
1.600000e-07	-7.461636e-06	-2.405015e-08	-5.399384e+01	-1.576813e+03
1.700000e-07	-7.414884e-06	-2.399099e-08	-5.365553e+01	-1.573439e+03
1.800000e-07	-7.365257e-06	-2.395640e-08	-5.329642e+01	-1.569733e+03
1.900000e-07	-7.312566e-06	-2.379972e-08	-5.291514e+01	-1.565639e+03
2.000000e-07	-7.257134e-06	-2.373024e-08	-5.251403e+01	-1.561119e+03
2.100000e-07	-7.199079e-06	-2.363965e-08	-5.209393e+01	-1.556162e+03
2.200000e-07	-7.138431e-06	-2.358724e-08	-5.165507e+01	-1.550781e+03
2.300000e-07	-7.075141e-06	-2.353209e-08	-5.119709e+01	-1.545007e+03
2.400000e-07	-7.009162e-06	-2.341633e-08	-5.071965e+01	-1.538886e+03
2.500000e-07	-6.940579e-06	-2.333710e-08	-5.022338e+01	-1.532468e+03
2.600000e-07	-6.869300e-06	-2.324831e-08	-4.970758e+01	-1.525793e+03
