# Temperatura_=_47.24
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.71045333345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930743e-06	-2.406385e-08	-5.686963e+01	-1.576315e+03
1.000000e-08	-7.928749e-06	-2.406616e-08	-5.685533e+01	-1.575882e+03
2.000000e-08	-7.924038e-06	-2.405706e-08	-5.682155e+01	-1.575251e+03
3.000000e-08	-7.916819e-06	-2.404252e-08	-5.676978e+01	-1.574401e+03
4.000000e-08	-7.906831e-06	-2.402562e-08	-5.669816e+01	-1.573309e+03
5.000000e-08	-7.893949e-06	-2.400319e-08	-5.660579e+01	-1.571958e+03
6.000000e-08	-7.878202e-06	-2.397243e-08	-5.649287e+01	-1.570343e+03
7.000000e-08	-7.859883e-06	-2.393307e-08	-5.636151e+01	-1.568473e+03
8.000000e-08	-7.839304e-06	-2.390779e-08	-5.621394e+01	-1.566374e+03
9.000000e-08	-7.816067e-06	-2.396656e-08	-5.604731e+01	-1.564083e+03
1.000000e-07	-7.789678e-06	-2.393363e-08	-5.585808e+01	-1.561648e+03
1.100000e-07	-7.760190e-06	-2.383125e-08	-5.564663e+01	-1.559115e+03
1.200000e-07	-7.727897e-06	-2.378107e-08	-5.541506e+01	-1.556524e+03
1.300000e-07	-7.692850e-06	-2.373408e-08	-5.516375e+01	-1.553899e+03
1.400000e-07	-7.655352e-06	-2.363644e-08	-5.489486e+01	-1.551243e+03
1.500000e-07	-7.615748e-06	-2.353933e-08	-5.461087e+01	-1.548535e+03
1.600000e-07	-7.573795e-06	-2.363225e-08	-5.431003e+01	-1.545729e+03
1.700000e-07	-7.529091e-06	-2.353105e-08	-5.398947e+01	-1.542762e+03
1.800000e-07	-7.481702e-06	-2.343363e-08	-5.364965e+01	-1.539557e+03
1.900000e-07	-7.431485e-06	-2.346173e-08	-5.328956e+01	-1.536039e+03
2.000000e-07	-7.378247e-06	-2.329911e-08	-5.290780e+01	-1.532141e+03
2.100000e-07	-7.322239e-06	-2.324245e-08	-5.250618e+01	-1.527814e+03
2.200000e-07	-7.263588e-06	-2.314830e-08	-5.208560e+01	-1.523038e+03
2.300000e-07	-7.202353e-06	-2.305738e-08	-5.164650e+01	-1.517818e+03
2.400000e-07	-7.138458e-06	-2.302359e-08	-5.118833e+01	-1.512184e+03
2.500000e-07	-7.071779e-06	-2.289739e-08	-5.071019e+01	-1.506185e+03
2.600000e-07	-7.002451e-06	-2.283886e-08	-5.021305e+01	-1.499877e+03
2.700000e-07	-6.930476e-06	-2.274656e-08	-4.969693e+01	-1.493311e+03
2.800000e-07	-6.855737e-06	-2.262351e-08	-4.916100e+01	-1.486525e+03
2.900000e-07	-6.778222e-06	-2.247406e-08	-4.860515e+01	-1.479535e+03
3.000000e-07	-6.697986e-06	-2.239891e-08	-4.802980e+01	-1.472335e+03
3.100000e-07	-6.615297e-06	-2.233120e-08	-4.743685e+01	-1.464898e+03
3.200000e-07	-6.530390e-06	-2.215813e-08	-4.682800e+01	-1.457185e+03
3.300000e-07	-6.443217e-06	-2.206507e-08	-4.620290e+01	-1.449154e+03
3.400000e-07	-6.353640e-06	-2.193435e-08	-4.556057e+01	-1.440768e+03
3.500000e-07	-6.261794e-06	-2.178369e-08	-4.490196e+01	-1.432006e+03
3.600000e-07	-6.167793e-06	-2.163134e-08	-4.422790e+01	-1.422862e+03
3.700000e-07	-6.071512e-06	-2.149699e-08	-4.353749e+01	-1.413349e+03
3.800000e-07	-5.972946e-06	-2.137028e-08	-4.283069e+01	-1.403486e+03
3.900000e-07	-5.872257e-06	-2.120862e-08	-4.210868e+01	-1.393298e+03
4.000000e-07	-5.769516e-06	-2.105253e-08	-4.137194e+01	-1.382802e+03
4.100000e-07	-5.664746e-06	-2.088077e-08	-4.062066e+01	-1.372003e+03
4.200000e-07	-5.557969e-06	-2.072518e-08	-3.985498e+01	-1.360889e+03
4.300000e-07	-5.449217e-06	-2.053135e-08	-3.907514e+01	-1.349437e+03
4.400000e-07	-5.338503e-06	-2.034690e-08	-3.828124e+01	-1.337610e+03
4.500000e-07	-5.225788e-06	-2.016877e-08	-3.747299e+01	-1.325374e+03
4.600000e-07	-5.111080e-06	-1.998161e-08	-3.665044e+01	-1.312697e+03
4.700000e-07	-4.994388e-06	-1.977653e-08	-3.581366e+01	-1.299560e+03
4.800000e-07	-4.875805e-06	-1.956753e-08	-3.496333e+01	-1.285956e+03
4.900000e-07	-4.755467e-06	-1.936599e-08	-3.410042e+01	-1.271887e+03
5.000000e-07	-4.633439e-06	-1.914056e-08	-3.322538e+01	-1.257362e+03
5.100000e-07	-4.509680e-06	-1.890831e-08	-3.233793e+01	-1.242389e+03
5.200000e-07	-4.384250e-06	-1.867077e-08	-3.143850e+01	-1.226968e+03
5.300000e-07	-4.257261e-06	-1.844086e-08	-3.052789e+01	-1.211087e+03
5.400000e-07	-4.128751e-06	-1.818758e-08	-2.960637e+01	-1.194724e+03
5.500000e-07	-3.998682e-06	-1.792429e-08	-2.867367e+01	-1.177850e+03
5.600000e-07	-3.867043e-06	-1.766247e-08	-2.772972e+01	-1.160433e+03
5.700000e-07	-3.734005e-06	-1.738867e-08	-2.677573e+01	-1.142446e+03
5.800000e-07	-3.599575e-06	-1.709395e-08	-2.581176e+01	-1.123870e+03
5.900000e-07	-3.463702e-06	-1.679727e-08	-2.483745e+01	-1.104698e+03
6.000000e-07	-3.326516e-06	-1.651243e-08	-2.385372e+01	-1.084930e+03
6.100000e-07	-3.188062e-06	-1.620929e-08	-2.286090e+01	-1.064569e+03
6.200000e-07	-3.048223e-06	-1.588689e-08	-2.185815e+01	-1.043614e+03
6.300000e-07	-2.906987e-06	-1.555674e-08	-2.084537e+01	-1.022055e+03
6.400000e-07	-2.764579e-06	-1.522129e-08	-1.982419e+01	-9.998660e+02
6.500000e-07	-2.621147e-06	-1.486415e-08	-1.879567e+01	-9.770091e+02
6.600000e-07	-2.476765e-06	-1.449852e-08	-1.776034e+01	-9.534374e+02
6.700000e-07	-2.331496e-06	-1.413077e-08	-1.671865e+01	-9.291021e+02
6.800000e-07	-2.185410e-06	-1.374788e-08	-1.567110e+01	-9.039605e+02
6.900000e-07	-2.038644e-06	-1.335017e-08	-1.461867e+01	-8.779814e+02
7.000000e-07	-1.891295e-06	-1.294447e-08	-1.356206e+01	-8.511460e+02
7.100000e-07	-1.743329e-06	-1.253245e-08	-1.250103e+01	-8.234454e+02
7.200000e-07	-1.594767e-06	-1.209608e-08	-1.143573e+01	-7.948723e+02
