# Temperatura_=_61.54
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302481.28333803604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931440e-06	-2.532341e-08	-5.685053e+01	-1.658451e+03
1.000000e-08	-7.926832e-06	-2.531182e-08	-5.681750e+01	-1.657788e+03
2.000000e-08	-7.919744e-06	-2.529520e-08	-5.676669e+01	-1.656878e+03
3.000000e-08	-7.909921e-06	-2.528053e-08	-5.669628e+01	-1.655703e+03
4.000000e-08	-7.897178e-06	-2.526043e-08	-5.660495e+01	-1.654250e+03
5.000000e-08	-7.881531e-06	-2.523017e-08	-5.649279e+01	-1.652521e+03
6.000000e-08	-7.863297e-06	-2.519013e-08	-5.636209e+01	-1.650529e+03
7.000000e-08	-7.842826e-06	-2.515741e-08	-5.621536e+01	-1.648299e+03
8.000000e-08	-7.819723e-06	-2.521182e-08	-5.604977e+01	-1.645867e+03
9.000000e-08	-7.793457e-06	-2.518439e-08	-5.586149e+01	-1.643274e+03
1.000000e-07	-7.764092e-06	-2.507530e-08	-5.565101e+01	-1.640561e+03
1.100000e-07	-7.731916e-06	-2.501765e-08	-5.542039e+01	-1.637764e+03
1.200000e-07	-7.696956e-06	-2.496879e-08	-5.516980e+01	-1.634906e+03
1.300000e-07	-7.659517e-06	-2.487438e-08	-5.490145e+01	-1.631992e+03
1.400000e-07	-7.619972e-06	-2.477031e-08	-5.461800e+01	-1.629008e+03
1.500000e-07	-7.578086e-06	-2.485207e-08	-5.431777e+01	-1.625919e+03
1.600000e-07	-7.533544e-06	-2.476684e-08	-5.399851e+01	-1.622670e+03
1.700000e-07	-7.486384e-06	-2.463738e-08	-5.366047e+01	-1.619192e+03
1.800000e-07	-7.436366e-06	-2.467065e-08	-5.330196e+01	-1.615411e+03
1.900000e-07	-7.383283e-06	-2.449910e-08	-5.292148e+01	-1.611256e+03
2.000000e-07	-7.327380e-06	-2.442449e-08	-5.252078e+01	-1.606671e+03
2.100000e-07	-7.268810e-06	-2.436553e-08	-5.210096e+01	-1.601623e+03
2.200000e-07	-7.207642e-06	-2.425663e-08	-5.166253e+01	-1.596106e+03
2.300000e-07	-7.143840e-06	-2.421417e-08	-5.120521e+01	-1.590142e+03
2.400000e-07	-7.077290e-06	-2.407881e-08	-5.072819e+01	-1.583773e+03
2.500000e-07	-7.008076e-06	-2.401489e-08	-5.023209e+01	-1.577056e+03
2.600000e-07	-6.936162e-06	-2.392206e-08	-4.971662e+01	-1.570048e+03
2.700000e-07	-6.861463e-06	-2.380168e-08	-4.918121e+01	-1.562795e+03
2.800000e-07	-6.784058e-06	-2.364860e-08	-4.862639e+01	-1.555322e+03
2.900000e-07	-6.703938e-06	-2.354520e-08	-4.805211e+01	-1.547629e+03
3.000000e-07	-6.621301e-06	-2.346360e-08	-4.745978e+01	-1.539693e+03
3.100000e-07	-6.536516e-06	-2.327214e-08	-4.685207e+01	-1.531474e+03
3.200000e-07	-6.449516e-06	-2.317086e-08	-4.622847e+01	-1.522925e+03
3.300000e-07	-6.360074e-06	-2.305190e-08	-4.558738e+01	-1.514005e+03
3.400000e-07	-6.268311e-06	-2.289990e-08	-4.492964e+01	-1.504686e+03
3.500000e-07	-6.174309e-06	-2.274075e-08	-4.425586e+01	-1.494960e+03
3.600000e-07	-6.078041e-06	-2.259898e-08	-4.356583e+01	-1.484839e+03
3.700000e-07	-5.979547e-06	-2.245928e-08	-4.285986e+01	-1.474347e+03
3.800000e-07	-5.878932e-06	-2.228052e-08	-4.213867e+01	-1.463509e+03
3.900000e-07	-5.776224e-06	-2.211308e-08	-4.140249e+01	-1.452347e+03
4.000000e-07	-5.671426e-06	-2.193194e-08	-4.065132e+01	-1.440868e+03
4.100000e-07	-5.564614e-06	-2.176734e-08	-3.988573e+01	-1.429059e+03
4.200000e-07	-5.455824e-06	-2.157015e-08	-3.910594e+01	-1.416893e+03
4.300000e-07	-5.345049e-06	-2.137792e-08	-3.831194e+01	-1.404331e+03
4.400000e-07	-5.232320e-06	-2.118415e-08	-3.750392e+01	-1.391334e+03
4.500000e-07	-5.117593e-06	-2.097866e-08	-3.668159e+01	-1.377871e+03
4.600000e-07	-5.000900e-06	-2.075835e-08	-3.584516e+01	-1.363923e+03
4.700000e-07	-4.882369e-06	-2.053914e-08	-3.499557e+01	-1.349489e+03
4.800000e-07	-4.762073e-06	-2.032925e-08	-3.413332e+01	-1.334580e+03
4.900000e-07	-4.640078e-06	-2.009705e-08	-3.325889e+01	-1.319211e+03
5.000000e-07	-4.516370e-06	-1.985170e-08	-3.237218e+01	-1.303394e+03
5.100000e-07	-4.391020e-06	-1.959467e-08	-3.147371e+01	-1.287125e+03
5.200000e-07	-4.264117e-06	-1.934802e-08	-3.056409e+01	-1.270389e+03
5.300000e-07	-4.135710e-06	-1.908504e-08	-2.964370e+01	-1.253152e+03
5.400000e-07	-4.005694e-06	-1.881026e-08	-2.871179e+01	-1.235372e+03
5.500000e-07	-3.874072e-06	-1.853110e-08	-2.776835e+01	-1.217008e+03
5.600000e-07	-3.741059e-06	-1.824466e-08	-2.681495e+01	-1.198026e+03
5.700000e-07	-3.606607e-06	-1.793742e-08	-2.585123e+01	-1.178411e+03
5.800000e-07	-3.470697e-06	-1.762158e-08	-2.487707e+01	-1.158164e+03
5.900000e-07	-3.333496e-06	-1.731373e-08	-2.389365e+01	-1.137300e+03
6.000000e-07	-3.195051e-06	-1.699356e-08	-2.290130e+01	-1.115837e+03
6.100000e-07	-3.055197e-06	-1.665761e-08	-2.189887e+01	-1.093788e+03
6.200000e-07	-2.913976e-06	-1.631092e-08	-2.088663e+01	-1.071146e+03
6.300000e-07	-2.771612e-06	-1.596119e-08	-1.986620e+01	-1.047883e+03
6.400000e-07	-2.628208e-06	-1.558959e-08	-1.883832e+01	-1.023945e+03
6.500000e-07	-2.483863e-06	-1.520532e-08	-1.780369e+01	-9.992662e+02
6.600000e-07	-2.338653e-06	-1.481630e-08	-1.676286e+01	-9.737746e+02
6.700000e-07	-2.192656e-06	-1.441547e-08	-1.571640e+01	-9.474086e+02
6.800000e-07	-2.045942e-06	-1.399668e-08	-1.466479e+01	-9.201254e+02
6.900000e-07	-1.898542e-06	-1.356573e-08	-1.360826e+01	-8.919057e+02
7.000000e-07	-1.750551e-06	-1.313133e-08	-1.254750e+01	-8.627490e+02
7.100000e-07	-1.602077e-06	-1.267503e-08	-1.148328e+01	-8.326634e+02
7.200000e-07	-1.453150e-06	-1.219949e-08	-1.041581e+01	-8.016511e+02
7.300000e-07	-1.303710e-06	-1.171270e-08	-9.344661e+00	-7.696953e+02
7.400000e-07	-1.153749e-06	-1.121382e-08	-8.269778e+00	-7.367523e+02
7.500000e-07	-1.003396e-06	-1.069504e-08	-7.192088e+00	-7.027535e+02
7.600000e-07	-8.527176e-07	-1.015795e-08	-6.112061e+00	-6.676153e+02
7.700000e-07	-7.017248e-07	-9.603565e-09	-5.029783e+00	-6.312575e+02
7.800000e-07	-5.504806e-07	-9.025632e-09	-3.945704e+00	-5.936215e+02
7.900000e-07	-3.990185e-07	-8.429351e-09	-2.860062e+00	-5.546847e+02
8.000000e-07	-2.473905e-07	-7.820733e-09	-1.773232e+00	-5.144622e+02
8.100000e-07	-9.568555e-08	-7.199009e-09	-6.858495e-01	-4.729944e+02
