# Temperatura_=_35.42
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302474.3507805326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.857582e-06	-2.261173e-08	-5.685797e+01	-1.479460e+03
1.000000e-08	-7.853180e-06	-2.260524e-08	-5.682611e+01	-1.478949e+03
2.000000e-08	-7.846272e-06	-2.258980e-08	-5.677612e+01	-1.478243e+03
3.000000e-08	-7.836718e-06	-2.257330e-08	-5.670700e+01	-1.477304e+03
4.000000e-08	-7.824278e-06	-2.255329e-08	-5.661698e+01	-1.476093e+03
5.000000e-08	-7.808923e-06	-2.252587e-08	-5.650587e+01	-1.474588e+03
6.000000e-08	-7.790973e-06	-2.248947e-08	-5.637598e+01	-1.472790e+03
7.000000e-08	-7.770831e-06	-2.245054e-08	-5.623023e+01	-1.470728e+03
8.000000e-08	-7.748188e-06	-2.248613e-08	-5.606639e+01	-1.468459e+03
9.000000e-08	-7.722467e-06	-2.250182e-08	-5.588027e+01	-1.466056e+03
1.000000e-07	-7.693616e-06	-2.241645e-08	-5.567150e+01	-1.463598e+03
1.100000e-07	-7.661938e-06	-2.234332e-08	-5.544227e+01	-1.461146e+03
1.200000e-07	-7.627506e-06	-2.228742e-08	-5.519312e+01	-1.458735e+03
1.300000e-07	-7.590558e-06	-2.219374e-08	-5.492576e+01	-1.456359e+03
1.400000e-07	-7.551549e-06	-2.209649e-08	-5.464349e+01	-1.453973e+03
1.500000e-07	-7.510327e-06	-2.217694e-08	-5.434521e+01	-1.451495e+03
1.600000e-07	-7.466437e-06	-2.217420e-08	-5.402762e+01	-1.448825e+03
1.700000e-07	-7.419951e-06	-2.203132e-08	-5.369124e+01	-1.445857e+03
1.800000e-07	-7.370676e-06	-2.205869e-08	-5.333468e+01	-1.442503e+03
1.900000e-07	-7.318310e-06	-2.191060e-08	-5.295576e+01	-1.438703e+03
2.000000e-07	-7.263132e-06	-2.176623e-08	-5.255649e+01	-1.434440e+03
2.100000e-07	-7.205267e-06	-2.171053e-08	-5.213777e+01	-1.429733e+03
2.200000e-07	-7.144798e-06	-2.161348e-08	-5.170022e+01	-1.424632e+03
2.300000e-07	-7.081767e-06	-2.160758e-08	-5.124412e+01	-1.419204e+03
2.400000e-07	-7.016072e-06	-2.151327e-08	-5.076875e+01	-1.413517e+03
2.500000e-07	-6.947767e-06	-2.145383e-08	-5.027449e+01	-1.407622e+03
2.600000e-07	-6.876816e-06	-2.137375e-08	-4.976108e+01	-1.401545e+03
2.700000e-07	-6.803061e-06	-2.125164e-08	-4.922738e+01	-1.395284e+03
2.800000e-07	-6.726552e-06	-2.112245e-08	-4.867376e+01	-1.388811e+03
2.900000e-07	-6.647404e-06	-2.102892e-08	-4.810104e+01	-1.382082e+03
3.000000e-07	-6.565688e-06	-2.097667e-08	-4.750974e+01	-1.375052e+03
3.100000e-07	-6.481705e-06	-2.081974e-08	-4.690203e+01	-1.367681e+03
3.200000e-07	-6.395587e-06	-2.069933e-08	-4.627888e+01	-1.359949e+03
3.300000e-07	-6.307202e-06	-2.058409e-08	-4.563932e+01	-1.351856e+03
3.400000e-07	-6.216474e-06	-2.043369e-08	-4.498280e+01	-1.343417e+03
3.500000e-07	-6.123496e-06	-2.029021e-08	-4.431001e+01	-1.334662e+03
3.600000e-07	-6.028346e-06	-2.016832e-08	-4.362150e+01	-1.325617e+03
3.700000e-07	-5.930992e-06	-2.005810e-08	-4.291703e+01	-1.316304e+03
3.800000e-07	-5.831470e-06	-1.991057e-08	-4.219689e+01	-1.306724e+03
3.900000e-07	-5.729842e-06	-1.975895e-08	-4.146151e+01	-1.296866e+03
4.000000e-07	-5.626245e-06	-1.959469e-08	-4.071187e+01	-1.286702e+03
4.100000e-07	-5.520681e-06	-1.942884e-08	-3.994800e+01	-1.276195e+03
