# Temperatura_=_32.91
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.8967466037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934676e-06	-2.234651e-08	-5.685638e+01	-1.462429e+03
1.000000e-08	-7.930048e-06	-2.233715e-08	-5.682322e+01	-1.461781e+03
2.000000e-08	-7.922906e-06	-2.232049e-08	-5.677205e+01	-1.460937e+03
3.000000e-08	-7.913028e-06	-2.230277e-08	-5.670127e+01	-1.459886e+03
4.000000e-08	-7.900302e-06	-2.228287e-08	-5.661007e+01	-1.458611e+03
5.000000e-08	-7.884643e-06	-2.225773e-08	-5.649787e+01	-1.457106e+03
6.000000e-08	-7.866363e-06	-2.222411e-08	-5.636688e+01	-1.455368e+03
7.000000e-08	-7.845834e-06	-2.219664e-08	-5.621979e+01	-1.453410e+03
8.000000e-08	-7.822647e-06	-2.223997e-08	-5.605363e+01	-1.451256e+03
9.000000e-08	-7.796300e-06	-2.222014e-08	-5.586484e+01	-1.448941e+03
1.000000e-07	-7.766842e-06	-2.212442e-08	-5.565376e+01	-1.446504e+03
1.100000e-07	-7.734585e-06	-2.206302e-08	-5.542262e+01	-1.443982e+03
1.200000e-07	-7.699627e-06	-2.201528e-08	-5.517213e+01	-1.441402e+03
1.300000e-07	-7.662176e-06	-2.194205e-08	-5.490377e+01	-1.438776e+03
1.400000e-07	-7.622586e-06	-2.186522e-08	-5.462008e+01	-1.436094e+03
1.500000e-07	-7.580667e-06	-2.192389e-08	-5.431971e+01	-1.433327e+03
1.600000e-07	-7.536011e-06	-2.183604e-08	-5.399973e+01	-1.430426e+03
1.700000e-07	-7.488716e-06	-2.172569e-08	-5.366083e+01	-1.427331e+03
1.800000e-07	-7.438572e-06	-2.175276e-08	-5.330152e+01	-1.423977e+03
1.900000e-07	-7.385371e-06	-2.160258e-08	-5.292031e+01	-1.420306e+03
2.000000e-07	-7.329432e-06	-2.154331e-08	-5.251948e+01	-1.416274e+03
2.100000e-07	-7.270828e-06	-2.150144e-08	-5.209954e+01	-1.411856e+03
2.200000e-07	-7.209613e-06	-2.139257e-08	-5.166091e+01	-1.407048e+03
2.300000e-07	-7.145759e-06	-2.133249e-08	-5.120335e+01	-1.401867e+03
2.400000e-07	-7.079150e-06	-2.122642e-08	-5.072606e+01	-1.396343e+03
2.500000e-07	-7.009918e-06	-2.118528e-08	-5.022998e+01	-1.390515e+03
2.600000e-07	-6.937992e-06	-2.109702e-08	-4.971459e+01	-1.384419e+03
2.700000e-07	-6.863195e-06	-2.098853e-08	-4.917862e+01	-1.378084e+03
2.800000e-07	-6.785618e-06	-2.086896e-08	-4.862274e+01	-1.371524e+03
2.900000e-07	-6.705373e-06	-2.077348e-08	-4.804774e+01	-1.364739e+03
3.000000e-07	-6.622669e-06	-2.068794e-08	-4.745512e+01	-1.357715e+03
3.100000e-07	-6.537745e-06	-2.052527e-08	-4.684659e+01	-1.350428e+03
3.200000e-07	-6.450537e-06	-2.043652e-08	-4.622170e+01	-1.342852e+03
3.300000e-07	-6.360990e-06	-2.032732e-08	-4.558005e+01	-1.334962e+03
3.400000e-07	-6.269179e-06	-2.019735e-08	-4.492217e+01	-1.326741e+03
3.500000e-07	-6.175149e-06	-2.006613e-08	-4.424839e+01	-1.318181e+03
3.600000e-07	-6.078821e-06	-1.993699e-08	-4.355815e+01	-1.309283e+03
3.700000e-07	-5.980171e-06	-1.980442e-08	-4.285126e+01	-1.300056e+03
3.800000e-07	-5.879382e-06	-1.964341e-08	-4.212906e+01	-1.290507e+03
