# Temperatura_=_33.81
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302476.098468969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925943e-06	-2.239043e-08	-5.687354e+01	-1.467193e+03
1.000000e-08	-7.923819e-06	-2.239219e-08	-5.685830e+01	-1.466739e+03
2.000000e-08	-7.919021e-06	-2.238244e-08	-5.682387e+01	-1.466075e+03
3.000000e-08	-7.911696e-06	-2.236852e-08	-5.677130e+01	-1.465198e+03
4.000000e-08	-7.901624e-06	-2.235488e-08	-5.669903e+01	-1.464106e+03
5.000000e-08	-7.888666e-06	-2.233646e-08	-5.660605e+01	-1.462797e+03
6.000000e-08	-7.872829e-06	-2.230891e-08	-5.649241e+01	-1.461270e+03
7.000000e-08	-7.854451e-06	-2.227080e-08	-5.636054e+01	-1.459529e+03
8.000000e-08	-7.833835e-06	-2.223802e-08	-5.621261e+01	-1.457586e+03
9.000000e-08	-7.810531e-06	-2.230282e-08	-5.604539e+01	-1.455455e+03
1.000000e-07	-7.784057e-06	-2.228013e-08	-5.585542e+01	-1.453160e+03
1.100000e-07	-7.754489e-06	-2.216655e-08	-5.564325e+01	-1.450727e+03
1.200000e-07	-7.722075e-06	-2.211110e-08	-5.541066e+01	-1.448184e+03
1.300000e-07	-7.686928e-06	-2.207481e-08	-5.515846e+01	-1.445556e+03
1.400000e-07	-7.649381e-06	-2.199540e-08	-5.488903e+01	-1.442859e+03
1.500000e-07	-7.609802e-06	-2.189977e-08	-5.460503e+01	-1.440094e+03
1.600000e-07	-7.567807e-06	-2.198809e-08	-5.430369e+01	-1.437244e+03
1.700000e-07	-7.523033e-06	-2.186783e-08	-5.398241e+01	-1.434275e+03
1.800000e-07	-7.475720e-06	-2.175150e-08	-5.364291e+01	-1.431132e+03
1.900000e-07	-7.425473e-06	-2.182194e-08	-5.328236e+01	-1.427753e+03
2.000000e-07	-7.372136e-06	-2.165721e-08	-5.289963e+01	-1.424070e+03
2.100000e-07	-7.316114e-06	-2.161541e-08	-5.249764e+01	-1.420027e+03
2.200000e-07	-7.257387e-06	-2.156448e-08	-5.207624e+01	-1.415581e+03
2.300000e-07	-7.196048e-06	-2.144535e-08	-5.163609e+01	-1.410715e+03
2.400000e-07	-7.132105e-06	-2.140074e-08	-5.117726e+01	-1.405439e+03
2.500000e-07	-7.065435e-06	-2.128696e-08	-5.069886e+01	-1.399786e+03
2.600000e-07	-6.996159e-06	-2.124217e-08	-5.020176e+01	-1.393807e+03
2.700000e-07	-6.924176e-06	-2.113139e-08	-4.968524e+01	-1.387557e+03
2.800000e-07	-6.849333e-06	-2.101710e-08	-4.914820e+01	-1.381085e+03
2.900000e-07	-6.771716e-06	-2.089243e-08	-4.859125e+01	-1.374425e+03
3.000000e-07	-6.691362e-06	-2.080499e-08	-4.801465e+01	-1.367586e+03
3.100000e-07	-6.608589e-06	-2.074732e-08	-4.742071e+01	-1.360553e+03
3.200000e-07	-6.523653e-06	-2.058234e-08	-4.681124e+01	-1.353291e+03
3.300000e-07	-6.436467e-06	-2.049451e-08	-4.618563e+01	-1.345753e+03
3.400000e-07	-6.346949e-06	-2.037452e-08	-4.554328e+01	-1.337892e+03
3.500000e-07	-6.255174e-06	-2.024270e-08	-4.488474e+01	-1.329669e+03
3.600000e-07	-6.161174e-06	-2.010376e-08	-4.421023e+01	-1.321063e+03
3.700000e-07	-6.064820e-06	-1.996674e-08	-4.351883e+01	-1.312073e+03
3.800000e-07	-5.966192e-06	-1.983835e-08	-4.281112e+01	-1.302716e+03
3.900000e-07	-5.865446e-06	-1.967197e-08	-4.208820e+01	-1.293017e+03
4.000000e-07	-5.762648e-06	-1.952384e-08	-4.135056e+01	-1.283005e+03
4.100000e-07	-5.657773e-06	-1.937260e-08	-4.059802e+01	-1.272701e+03
4.200000e-07	-5.550894e-06	-1.923887e-08	-3.983109e+01	-1.262110e+03
4.300000e-07	-5.442125e-06	-1.904994e-08	-3.905061e+01	-1.251223e+03
4.400000e-07	-5.331461e-06	-1.886791e-08	-3.825652e+01	-1.240012e+03
4.500000e-07	-5.218760e-06	-1.870238e-08	-3.744783e+01	-1.228441e+03
4.600000e-07	-5.103953e-06	-1.852514e-08	-3.662402e+01	-1.216472e+03
4.700000e-07	-4.987228e-06	-1.832829e-08	-3.578644e+01	-1.204072e+03
4.800000e-07	-4.868716e-06	-1.813497e-08	-3.493605e+01	-1.191219e+03
4.900000e-07	-4.748459e-06	-1.794664e-08	-3.407313e+01	-1.177904e+03
5.000000e-07	-4.626427e-06	-1.772237e-08	-3.319747e+01	-1.164132e+03
5.100000e-07	-4.502643e-06	-1.749991e-08	-3.230924e+01	-1.149909e+03
5.200000e-07	-4.377272e-06	-1.728281e-08	-3.140963e+01	-1.135247e+03
5.300000e-07	-4.250381e-06	-1.706251e-08	-3.049911e+01	-1.120147e+03
5.400000e-07	-4.121964e-06	-1.681369e-08	-2.957764e+01	-1.104603e+03
5.500000e-07	-3.992017e-06	-1.657215e-08	-2.864519e+01	-1.088599e+03
5.600000e-07	-3.860553e-06	-1.633152e-08	-2.770186e+01	-1.072111e+03
5.700000e-07	-3.727589e-06	-1.606754e-08	-2.674775e+01	-1.055112e+03
5.800000e-07	-3.593143e-06	-1.578714e-08	-2.578302e+01	-1.037578e+03
5.900000e-07	-3.457402e-06	-1.551088e-08	-2.480900e+01	-1.019490e+03
6.000000e-07	-3.320398e-06	-1.523510e-08	-2.382591e+01	-1.000838e+03
6.100000e-07	-3.182008e-06	-1.493823e-08	-2.283288e+01	-9.816186e+02
6.200000e-07	-3.042240e-06	-1.464115e-08	-2.182995e+01	-9.618303e+02
6.300000e-07	-2.901177e-06	-1.433784e-08	-2.081774e+01	-9.414692e+02
6.400000e-07	-2.758919e-06	-1.401931e-08	-1.979694e+01	-9.205247e+02
6.500000e-07	-2.615563e-06	-1.368000e-08	-1.876828e+01	-8.989772e+02
6.600000e-07	-2.471186e-06	-1.333894e-08	-1.773229e+01	-8.767984e+02
6.700000e-07	-2.325923e-06	-1.299326e-08	-1.668993e+01	-8.539554e+02
6.800000e-07	-2.179940e-06	-1.263367e-08	-1.564241e+01	-8.304154e+02
6.900000e-07	-2.033221e-06	-1.226684e-08	-1.458961e+01	-8.061515e+02
7.000000e-07	-1.885832e-06	-1.188901e-08	-1.353201e+01	-7.811455e+02
7.100000e-07	-1.737914e-06	-1.149769e-08	-1.247061e+01	-7.553892e+02
7.200000e-07	-1.589547e-06	-1.108743e-08	-1.140598e+01	-7.288809e+02
7.300000e-07	-1.440722e-06	-1.067015e-08	-1.033807e+01	-7.016204e+02
7.400000e-07	-1.291404e-06	-1.024376e-08	-9.266619e+00	-6.736024e+02
7.500000e-07	-1.141629e-06	-9.804743e-09	-8.191895e+00	-6.448118e+02
7.600000e-07	-9.914208e-07	-9.353454e-09	-7.114056e+00	-6.152222e+02
7.700000e-07	-8.408623e-07	-8.890776e-09	-6.033706e+00	-5.847983e+02
7.800000e-07	-6.900159e-07	-8.412987e-09	-4.951290e+00	-5.535024e+02
7.900000e-07	-5.389083e-07	-7.917568e-09	-3.867000e+00	-5.213027e+02
8.000000e-07	-3.875831e-07	-7.412938e-09	-2.781148e+00	-4.881804e+02
8.100000e-07	-2.361410e-07	-6.897035e-09	-1.694458e+00	-4.541325e+02
8.200000e-07	-8.459940e-08	-6.368088e-09	-6.070529e-01	-4.191686e+02
