# Temperatura_=_50.65
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.84326224535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900549e-06	-2.442839e-08	-5.685673e+01	-1.599340e+03
1.000000e-08	-7.895879e-06	-2.441574e-08	-5.682312e+01	-1.598696e+03
2.000000e-08	-7.888750e-06	-2.439826e-08	-5.677182e+01	-1.597820e+03
3.000000e-08	-7.878881e-06	-2.438438e-08	-5.670080e+01	-1.596695e+03
4.000000e-08	-7.866131e-06	-2.436756e-08	-5.660904e+01	-1.595309e+03
5.000000e-08	-7.850453e-06	-2.433824e-08	-5.649622e+01	-1.593662e+03
6.000000e-08	-7.832175e-06	-2.429547e-08	-5.636468e+01	-1.591765e+03
7.000000e-08	-7.811722e-06	-2.426014e-08	-5.621749e+01	-1.589643e+03
8.000000e-08	-7.788667e-06	-2.432407e-08	-5.605157e+01	-1.587330e+03
9.000000e-08	-7.762447e-06	-2.430036e-08	-5.586288e+01	-1.584866e+03
1.000000e-07	-7.733104e-06	-2.418873e-08	-5.565171e+01	-1.582293e+03
1.100000e-07	-7.700945e-06	-2.413779e-08	-5.542027e+01	-1.579642e+03
1.200000e-07	-7.666046e-06	-2.409546e-08	-5.516912e+01	-1.576937e+03
1.300000e-07	-7.628733e-06	-2.399672e-08	-5.490060e+01	-1.574181e+03
1.400000e-07	-7.589397e-06	-2.388978e-08	-5.461751e+01	-1.571357e+03
1.500000e-07	-7.547710e-06	-2.399438e-08	-5.431751e+01	-1.568430e+03
1.600000e-07	-7.503289e-06	-2.388176e-08	-5.399783e+01	-1.565344e+03
1.700000e-07	-7.456246e-06	-2.375334e-08	-5.365929e+01	-1.562034e+03
1.800000e-07	-7.406336e-06	-2.381763e-08	-5.330010e+01	-1.558429e+03
1.900000e-07	-7.353324e-06	-2.364805e-08	-5.291860e+01	-1.554465e+03
2.000000e-07	-7.297488e-06	-2.359579e-08	-5.251677e+01	-1.550092e+03
2.100000e-07	-7.239006e-06	-2.353448e-08	-5.209590e+01	-1.545282e+03
2.200000e-07	-7.177974e-06	-2.341157e-08	-5.165668e+01	-1.540031e+03
2.300000e-07	-7.114326e-06	-2.335965e-08	-5.119863e+01	-1.534360e+03
2.400000e-07	-7.047972e-06	-2.323167e-08	-5.072112e+01	-1.528311e+03
2.500000e-07	-6.978996e-06	-2.319119e-08	-5.022473e+01	-1.521934e+03
2.600000e-07	-6.907288e-06	-2.310240e-08	-4.970868e+01	-1.515280e+03
2.700000e-07	-6.832824e-06	-2.298424e-08	-4.917279e+01	-1.508389e+03
