# Temperatura_=_68.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.26541128126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950910e-06	-2.566795e-08	-5.685500e+01	-1.681119e+03
1.000000e-08	-7.946583e-06	-2.565703e-08	-5.682406e+01	-1.680444e+03
2.000000e-08	-7.939746e-06	-2.563889e-08	-5.677517e+01	-1.679517e+03
3.000000e-08	-7.930206e-06	-2.562230e-08	-5.670695e+01	-1.678322e+03
4.000000e-08	-7.917807e-06	-2.560207e-08	-5.661829e+01	-1.676847e+03
5.000000e-08	-7.902470e-06	-2.557325e-08	-5.650862e+01	-1.675095e+03
6.000000e-08	-7.884524e-06	-2.553658e-08	-5.638029e+01	-1.673083e+03
7.000000e-08	-7.864294e-06	-2.549841e-08	-5.623563e+01	-1.670839e+03
8.000000e-08	-7.841471e-06	-2.553375e-08	-5.607243e+01	-1.668401e+03
9.000000e-08	-7.815537e-06	-2.553377e-08	-5.588698e+01	-1.665811e+03
1.000000e-07	-7.786473e-06	-2.543690e-08	-5.567915e+01	-1.663109e+03
1.100000e-07	-7.754545e-06	-2.536759e-08	-5.545084e+01	-1.660328e+03
1.200000e-07	-7.719805e-06	-2.531723e-08	-5.520243e+01	-1.657488e+03
1.300000e-07	-7.682540e-06	-2.523174e-08	-5.493595e+01	-1.654591e+03
1.400000e-07	-7.643152e-06	-2.512151e-08	-5.465430e+01	-1.651619e+03
1.500000e-07	-7.601485e-06	-2.515418e-08	-5.435635e+01	-1.648533e+03
1.600000e-07	-7.557138e-06	-2.514882e-08	-5.403923e+01	-1.645277e+03
1.700000e-07	-7.510102e-06	-2.499254e-08	-5.370289e+01	-1.641780e+03
1.800000e-07	-7.460254e-06	-2.500318e-08	-5.334644e+01	-1.637967e+03
1.900000e-07	-7.407383e-06	-2.488601e-08	-5.296837e+01	-1.633770e+03
2.000000e-07	-7.351683e-06	-2.475424e-08	-5.257008e+01	-1.629133e+03
2.100000e-07	-7.293338e-06	-2.470353e-08	-5.215287e+01	-1.624024e+03
2.200000e-07	-7.232367e-06	-2.459472e-08	-5.171688e+01	-1.618438e+03
2.300000e-07	-7.168735e-06	-2.455950e-08	-5.126186e+01	-1.612398e+03
2.400000e-07	-7.102375e-06	-2.442528e-08	-5.078734e+01	-1.605951e+03
2.500000e-07	-7.033383e-06	-2.435329e-08	-5.029399e+01	-1.599153e+03
2.600000e-07	-6.961648e-06	-2.427303e-08	-4.978103e+01	-1.592065e+03
2.700000e-07	-6.887097e-06	-2.414539e-08	-4.924794e+01	-1.584734e+03
2.800000e-07	-6.809849e-06	-2.399867e-08	-4.869555e+01	-1.577184e+03
2.900000e-07	-6.729863e-06	-2.388118e-08	-4.812359e+01	-1.569415e+03
3.000000e-07	-6.647378e-06	-2.380832e-08	-4.753377e+01	-1.561402e+03
3.100000e-07	-6.562681e-06	-2.363294e-08	-4.692812e+01	-1.553102e+03
3.200000e-07	-6.475716e-06	-2.350725e-08	-4.630625e+01	-1.544465e+03
3.300000e-07	-6.386360e-06	-2.339119e-08	-4.566729e+01	-1.535446e+03
3.400000e-07	-6.294674e-06	-2.323737e-08	-4.501167e+01	-1.526018e+03
