# Temperatura_=_80.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.81995969807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900572e-06	-2.659684e-08	-5.685421e+01	-1.741505e+03
1.000000e-08	-7.896157e-06	-2.658406e-08	-5.682243e+01	-1.740835e+03
2.000000e-08	-7.889222e-06	-2.656466e-08	-5.677253e+01	-1.739882e+03
3.000000e-08	-7.879521e-06	-2.654517e-08	-5.670272e+01	-1.738620e+03
4.000000e-08	-7.866947e-06	-2.652151e-08	-5.661224e+01	-1.737039e+03
5.000000e-08	-7.851440e-06	-2.649027e-08	-5.650064e+01	-1.735146e+03
6.000000e-08	-7.833276e-06	-2.645034e-08	-5.636993e+01	-1.732966e+03
7.000000e-08	-7.812918e-06	-2.641054e-08	-5.622343e+01	-1.730542e+03
8.000000e-08	-7.790044e-06	-2.644449e-08	-5.605882e+01	-1.727924e+03
9.000000e-08	-7.764022e-06	-2.644577e-08	-5.587157e+01	-1.725162e+03
1.000000e-07	-7.734832e-06	-2.634841e-08	-5.566150e+01	-1.722303e+03
1.100000e-07	-7.702846e-06	-2.627435e-08	-5.543133e+01	-1.719378e+03
1.200000e-07	-7.668147e-06	-2.621952e-08	-5.518163e+01	-1.716400e+03
1.300000e-07	-7.630967e-06	-2.612396e-08	-5.491407e+01	-1.713363e+03
1.400000e-07	-7.591676e-06	-2.601385e-08	-5.463133e+01	-1.710239e+03
1.500000e-07	-7.550121e-06	-2.606169e-08	-5.433228e+01	-1.706979e+03
1.600000e-07	-7.505862e-06	-2.602845e-08	-5.401379e+01	-1.703523e+03
1.700000e-07	-7.458925e-06	-2.586800e-08	-5.367602e+01	-1.699796e+03
1.800000e-07	-7.409175e-06	-2.588244e-08	-5.331801e+01	-1.695726e+03
1.900000e-07	-7.356421e-06	-2.574651e-08	-5.293838e+01	-1.691247e+03
2.000000e-07	-7.300909e-06	-2.561490e-08	-5.253890e+01	-1.686309e+03
2.100000e-07	-7.242652e-06	-2.555847e-08	-5.211967e+01	-1.680887e+03
2.200000e-07	-7.181754e-06	-2.544771e-08	-5.168144e+01	-1.674980e+03
2.300000e-07	-7.118275e-06	-2.539742e-08	-5.122463e+01	-1.668616e+03
2.400000e-07	-7.052118e-06	-2.525920e-08	-5.074855e+01	-1.661842e+03
2.500000e-07	-6.983353e-06	-2.518506e-08	-5.025370e+01	-1.654717e+03
2.600000e-07	-6.911887e-06	-2.509882e-08	-4.973942e+01	-1.647298e+03
2.700000e-07	-6.837675e-06	-2.496682e-08	-4.920537e+01	-1.639630e+03
2.800000e-07	-6.760718e-06	-2.481943e-08	-4.865157e+01	-1.631737e+03
2.900000e-07	-6.681002e-06	-2.469911e-08	-4.807792e+01	-1.623615e+03
3.000000e-07	-6.598762e-06	-2.461330e-08	-4.748610e+01	-1.615239e+03
3.100000e-07	-6.514298e-06	-2.442934e-08	-4.687828e+01	-1.606563e+03
3.200000e-07	-6.427635e-06	-2.429669e-08	-4.625464e+01	-1.597538e+03
3.300000e-07	-6.338636e-06	-2.417093e-08	-4.561418e+01	-1.588119e+03
3.400000e-07	-6.247303e-06	-2.400821e-08	-4.495693e+01	-1.578279e+03
3.500000e-07	-6.153756e-06	-2.384651e-08	-4.428374e+01	-1.568009e+03
3.600000e-07	-6.057980e-06	-2.369598e-08	-4.359452e+01	-1.557323e+03
3.700000e-07	-5.959932e-06	-2.354745e-08	-4.288895e+01	-1.546246e+03
3.800000e-07	-5.859752e-06	-2.336602e-08	-4.216803e+01	-1.534806e+03
3.900000e-07	-5.757534e-06	-2.319010e-08	-4.143245e+01	-1.523025e+03
4.000000e-07	-5.653264e-06	-2.300225e-08	-4.068209e+01	-1.510909e+03
4.100000e-07	-5.546978e-06	-2.281316e-08	-3.991724e+01	-1.498443e+03
4.200000e-07	-5.438747e-06	-2.260751e-08	-3.913839e+01	-1.485596e+03
4.300000e-07	-5.328559e-06	-2.240356e-08	-3.834545e+01	-1.472328e+03
4.400000e-07	-5.216398e-06	-2.219553e-08	-3.753832e+01	-1.458599e+03
4.500000e-07	-5.102305e-06	-2.197832e-08	-3.671728e+01	-1.444381e+03
4.600000e-07	-4.986245e-06	-2.175433e-08	-3.588209e+01	-1.429662e+03
4.700000e-07	-4.868275e-06	-2.152426e-08	-3.503315e+01	-1.414448e+03
4.800000e-07	-4.748561e-06	-2.129390e-08	-3.417166e+01	-1.398757e+03
4.900000e-07	-4.627141e-06	-2.105417e-08	-3.329790e+01	-1.382609e+03
5.000000e-07	-4.503985e-06	-2.080283e-08	-3.241164e+01	-1.366016e+03
5.100000e-07	-4.379157e-06	-2.053512e-08	-3.151335e+01	-1.348975e+03
5.200000e-07	-4.252774e-06	-2.026987e-08	-3.060387e+01	-1.331459e+03
5.300000e-07	-4.124868e-06	-1.999590e-08	-2.968343e+01	-1.313425e+03
5.400000e-07	-3.995381e-06	-1.970938e-08	-2.875161e+01	-1.294820e+03
5.500000e-07	-3.864357e-06	-1.941313e-08	-2.780874e+01	-1.275595e+03
5.600000e-07	-3.731896e-06	-1.911321e-08	-2.685552e+01	-1.255713e+03
5.700000e-07	-3.598074e-06	-1.879626e-08	-2.589251e+01	-1.235163e+03
5.800000e-07	-3.462926e-06	-1.846688e-08	-2.491996e+01	-1.213954e+03
5.900000e-07	-3.326405e-06	-1.813980e-08	-2.393752e+01	-1.192112e+03
6.000000e-07	-3.188575e-06	-1.780637e-08	-2.294567e+01	-1.169667e+03
6.100000e-07	-3.049461e-06	-1.745782e-08	-2.194458e+01	-1.146637e+03
6.200000e-07	-2.908983e-06	-1.709449e-08	-2.093367e+01	-1.123012e+03
6.300000e-07	-2.767241e-06	-1.672751e-08	-1.991366e+01	-1.098754e+03
6.400000e-07	-2.624418e-06	-1.634458e-08	-1.888587e+01	-1.073794e+03
6.500000e-07	-2.480675e-06	-1.594764e-08	-1.785146e+01	-1.048043e+03
6.600000e-07	-2.336099e-06	-1.554057e-08	-1.681107e+01	-1.021411e+03
6.700000e-07	-2.190633e-06	-1.512042e-08	-1.576427e+01	-9.938232e+02
6.800000e-07	-2.044384e-06	-1.467992e-08	-1.471183e+01	-9.652345e+02
