# Temperatura_=_37.85
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.7574972205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935163e-06	-2.282778e-08	-5.687097e+01	-1.495807e+03
1.000000e-08	-7.932978e-06	-2.283059e-08	-5.685531e+01	-1.495336e+03
2.000000e-08	-7.928127e-06	-2.281897e-08	-5.682054e+01	-1.494675e+03
3.000000e-08	-7.920769e-06	-2.280323e-08	-5.676781e+01	-1.493806e+03
4.000000e-08	-7.910681e-06	-2.278959e-08	-5.669550e+01	-1.492708e+03
5.000000e-08	-7.897693e-06	-2.277036e-08	-5.660242e+01	-1.491363e+03
6.000000e-08	-7.881826e-06	-2.273951e-08	-5.648870e+01	-1.489766e+03
7.000000e-08	-7.863392e-06	-2.269817e-08	-5.635659e+01	-1.487928e+03
8.000000e-08	-7.842635e-06	-2.267407e-08	-5.620782e+01	-1.485873e+03
9.000000e-08	-7.819189e-06	-2.274698e-08	-5.603979e+01	-1.483644e+03
1.000000e-07	-7.792635e-06	-2.271432e-08	-5.584947e+01	-1.481286e+03
1.100000e-07	-7.763039e-06	-2.259813e-08	-5.563737e+01	-1.478849e+03
1.200000e-07	-7.730603e-06	-2.254984e-08	-5.540489e+01	-1.476367e+03
1.300000e-07	-7.695397e-06	-2.250663e-08	-5.515258e+01	-1.473858e+03
1.400000e-07	-7.657783e-06	-2.240273e-08	-5.488300e+01	-1.471317e+03
1.500000e-07	-7.618073e-06	-2.230710e-08	-5.459840e+01	-1.468712e+03
1.600000e-07	-7.575967e-06	-2.243642e-08	-5.429663e+01	-1.465989e+03
1.700000e-07	-7.531101e-06	-2.232123e-08	-5.397507e+01	-1.463080e+03
1.800000e-07	-7.483571e-06	-2.220064e-08	-5.363443e+01	-1.459912e+03
1.900000e-07	-7.433155e-06	-2.225486e-08	-5.327310e+01	-1.456417e+03
2.000000e-07	-7.379722e-06	-2.207216e-08	-5.289015e+01	-1.452545e+03
2.100000e-07	-7.323533e-06	-2.202146e-08	-5.248744e+01	-1.448266e+03
2.200000e-07	-7.264683e-06	-2.196372e-08	-5.206567e+01	-1.443577e+03
2.300000e-07	-7.203243e-06	-2.187153e-08	-5.162533e+01	-1.438496e+03
2.400000e-07	-7.139101e-06	-2.181695e-08	-5.116563e+01	-1.433060e+03
2.500000e-07	-7.072263e-06	-2.168662e-08	-5.068660e+01	-1.427312e+03
2.600000e-07	-7.002888e-06	-2.165523e-08	-5.018939e+01	-1.421294e+03
2.700000e-07	-6.930754e-06	-2.156458e-08	-4.967241e+01	-1.415039e+03
2.800000e-07	-6.855755e-06	-2.144773e-08	-4.913490e+01	-1.408565e+03
2.900000e-07	-6.778030e-06	-2.131017e-08	-4.857785e+01	-1.401872e+03
3.000000e-07	-6.697627e-06	-2.122397e-08	-4.800160e+01	-1.394944e+03
3.100000e-07	-6.614747e-06	-2.114671e-08	-4.740761e+01	-1.387757e+03
3.200000e-07	-6.529628e-06	-2.097033e-08	-4.679756e+01	-1.380280e+03
3.300000e-07	-6.442297e-06	-2.089015e-08	-4.617166e+01	-1.372486e+03
3.400000e-07	-6.352633e-06	-2.076984e-08	-4.552904e+01	-1.364356e+03
3.500000e-07	-6.260630e-06	-2.062754e-08	-4.486966e+01	-1.355882e+03
3.600000e-07	-6.166347e-06	-2.048193e-08	-4.419394e+01	-1.347065e+03
3.700000e-07	-6.069776e-06	-2.035613e-08	-4.350182e+01	-1.337912e+03
3.800000e-07	-5.970983e-06	-2.023386e-08	-4.279377e+01	-1.328433e+03
3.900000e-07	-5.870097e-06	-2.006999e-08	-4.207073e+01	-1.318637e+03
4.000000e-07	-5.767173e-06	-1.992141e-08	-4.133308e+01	-1.308524e+03
4.100000e-07	-5.662204e-06	-1.975808e-08	-4.058077e+01	-1.298087e+03
4.200000e-07	-5.555253e-06	-1.960942e-08	-3.981426e+01	-1.287311e+03
4.300000e-07	-5.446381e-06	-1.942154e-08	-3.903398e+01	-1.276177e+03
4.400000e-07	-5.335542e-06	-1.924244e-08	-3.823960e+01	-1.264664e+03
4.500000e-07	-5.222607e-06	-1.906285e-08	-3.743019e+01	-1.252755e+03
4.600000e-07	-5.107644e-06	-1.887791e-08	-3.660626e+01	-1.240437e+03
4.700000e-07	-4.990765e-06	-1.868379e-08	-3.576860e+01	-1.227703e+03
4.800000e-07	-4.872038e-06	-1.848509e-08	-3.491768e+01	-1.214552e+03
4.900000e-07	-4.751541e-06	-1.829096e-08	-3.405408e+01	-1.200981e+03
5.000000e-07	-4.629309e-06	-1.807251e-08	-3.317805e+01	-1.186988e+03
5.100000e-07	-4.505392e-06	-1.784825e-08	-3.228995e+01	-1.172565e+03
5.200000e-07	-4.379835e-06	-1.761518e-08	-3.139009e+01	-1.157697e+03
5.300000e-07	-4.252722e-06	-1.739279e-08	-3.047908e+01	-1.142363e+03
5.400000e-07	-4.124038e-06	-1.715311e-08	-2.955680e+01	-1.126541e+03
5.500000e-07	-3.993756e-06	-1.690247e-08	-2.862308e+01	-1.110209e+03
5.600000e-07	-3.861933e-06	-1.664446e-08	-2.767831e+01	-1.093349e+03
5.700000e-07	-3.728707e-06	-1.637467e-08	-2.672348e+01	-1.075951e+03
5.800000e-07	-3.594135e-06	-1.609049e-08	-2.575901e+01	-1.058013e+03
