# Temperatura_=_54.45
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302475.47219034005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.832309e-06	-2.459789e-08	-5.687516e+01	-1.611225e+03
1.000000e-08	-7.830327e-06	-2.460023e-08	-5.686077e+01	-1.610763e+03
2.000000e-08	-7.825683e-06	-2.458956e-08	-5.682704e+01	-1.610101e+03
3.000000e-08	-7.818564e-06	-2.457135e-08	-5.677535e+01	-1.609215e+03
4.000000e-08	-7.808738e-06	-2.455131e-08	-5.670399e+01	-1.608074e+03
5.000000e-08	-7.796039e-06	-2.452576e-08	-5.661178e+01	-1.606659e+03
6.000000e-08	-7.780417e-06	-2.449167e-08	-5.649834e+01	-1.604961e+03
7.000000e-08	-7.762241e-06	-2.444924e-08	-5.636635e+01	-1.602992e+03
8.000000e-08	-7.741917e-06	-2.441061e-08	-5.621877e+01	-1.600785e+03
9.000000e-08	-7.719027e-06	-2.447820e-08	-5.605255e+01	-1.598390e+03
1.000000e-07	-7.692998e-06	-2.447333e-08	-5.586353e+01	-1.595866e+03
1.100000e-07	-7.663872e-06	-2.436471e-08	-5.565203e+01	-1.593270e+03
1.200000e-07	-7.631989e-06	-2.430021e-08	-5.542051e+01	-1.590646e+03
1.300000e-07	-7.597373e-06	-2.424248e-08	-5.516915e+01	-1.588011e+03
1.400000e-07	-7.560308e-06	-2.412831e-08	-5.490000e+01	-1.585354e+03
1.500000e-07	-7.521233e-06	-2.402614e-08	-5.461625e+01	-1.582633e+03
1.600000e-07	-7.479885e-06	-2.416575e-08	-5.431599e+01	-1.579778e+03
1.700000e-07	-7.435859e-06	-2.408034e-08	-5.399629e+01	-1.576704e+03
1.800000e-07	-7.389244e-06	-2.395551e-08	-5.365780e+01	-1.573322e+03
1.900000e-07	-7.339812e-06	-2.400110e-08	-5.329884e+01	-1.569554e+03
2.000000e-07	-7.287316e-06	-2.377946e-08	-5.291763e+01	-1.565346e+03
2.100000e-07	-7.232048e-06	-2.368486e-08	-5.251630e+01	-1.560673e+03
2.200000e-07	-7.174096e-06	-2.362625e-08	-5.209548e+01	-1.555542e+03
2.300000e-07	-7.113553e-06	-2.354014e-08	-5.165583e+01	-1.549990e+03
2.400000e-07	-7.050484e-06	-2.352100e-08	-5.119785e+01	-1.544071e+03
2.500000e-07	-6.984675e-06	-2.337932e-08	-5.071998e+01	-1.537847e+03
2.600000e-07	-6.916243e-06	-2.331127e-08	-5.022305e+01	-1.531371e+03
2.700000e-07	-6.845228e-06	-2.322196e-08	-4.970737e+01	-1.524679e+03
2.800000e-07	-6.771491e-06	-2.310868e-08	-4.917192e+01	-1.517784e+03
2.900000e-07	-6.695092e-06	-2.297167e-08	-4.861714e+01	-1.510672e+03
3.000000e-07	-6.615976e-06	-2.288960e-08	-4.804262e+01	-1.503313e+03
3.100000e-07	-6.534243e-06	-2.282054e-08	-4.744911e+01	-1.495662e+03
3.200000e-07	-6.450295e-06	-2.261229e-08	-4.683952e+01	-1.487677e+03
3.300000e-07	-6.364211e-06	-2.250383e-08	-4.621441e+01	-1.479324e+03
3.400000e-07	-6.275838e-06	-2.238245e-08	-4.557268e+01	-1.470588e+03
3.500000e-07	-6.185124e-06	-2.222591e-08	-4.491395e+01	-1.461470e+03
3.600000e-07	-6.092148e-06	-2.207443e-08	-4.423879e+01	-1.451988e+03
3.700000e-07	-5.997007e-06	-2.194805e-08	-4.354791e+01	-1.442168e+03
3.800000e-07	-5.899655e-06	-2.182313e-08	-4.284098e+01	-1.432035e+03
3.900000e-07	-5.800143e-06	-2.164490e-08	-4.211837e+01	-1.421604e+03
4.000000e-07	-5.698640e-06	-2.148417e-08	-4.138129e+01	-1.410878e+03
4.100000e-07	-5.595211e-06	-2.130856e-08	-4.063023e+01	-1.399838e+03
4.200000e-07	-5.489746e-06	-2.114034e-08	-3.986438e+01	-1.388454e+03
4.300000e-07	-5.382280e-06	-2.094149e-08	-3.908401e+01	-1.376688e+03
4.400000e-07	-5.272950e-06	-2.076368e-08	-3.829010e+01	-1.364503e+03
4.500000e-07	-5.161748e-06	-2.058440e-08	-3.748259e+01	-1.351871e+03
4.600000e-07	-5.048632e-06	-2.038053e-08	-3.666119e+01	-1.338777e+03
4.700000e-07	-4.933502e-06	-2.016134e-08	-3.582516e+01	-1.325220e+03
4.800000e-07	-4.816388e-06	-1.994495e-08	-3.497472e+01	-1.311212e+03
4.900000e-07	-4.697476e-06	-1.973819e-08	-3.411123e+01	-1.296769e+03
5.000000e-07	-4.576985e-06	-1.951331e-08	-3.323627e+01	-1.281900e+03
5.100000e-07	-4.454809e-06	-1.928799e-08	-3.234908e+01	-1.266608e+03
