# Temperatura_=_39.03
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302477.49849437043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.850527e-06	-2.313665e-08	-5.687344e+01	-1.515326e+03
1.000000e-08	-7.848438e-06	-2.313821e-08	-5.685830e+01	-1.514898e+03
2.000000e-08	-7.843723e-06	-2.312691e-08	-5.682415e+01	-1.514259e+03
3.000000e-08	-7.836562e-06	-2.311160e-08	-5.677227e+01	-1.513391e+03
4.000000e-08	-7.826728e-06	-2.309705e-08	-5.670103e+01	-1.512283e+03
5.000000e-08	-7.814005e-06	-2.307778e-08	-5.660886e+01	-1.510925e+03
6.000000e-08	-7.798338e-06	-2.304726e-08	-5.649536e+01	-1.509321e+03
7.000000e-08	-7.780103e-06	-2.300509e-08	-5.636325e+01	-1.507482e+03
8.000000e-08	-7.759652e-06	-2.297211e-08	-5.621510e+01	-1.505431e+03
9.000000e-08	-7.736589e-06	-2.302215e-08	-5.604801e+01	-1.503201e+03
1.000000e-07	-7.710402e-06	-2.300396e-08	-5.585830e+01	-1.500826e+03
1.100000e-07	-7.681168e-06	-2.290974e-08	-5.564651e+01	-1.498342e+03
1.200000e-07	-7.649137e-06	-2.285818e-08	-5.541446e+01	-1.495780e+03
1.300000e-07	-7.614360e-06	-2.280915e-08	-5.516252e+01	-1.493160e+03
1.400000e-07	-7.577196e-06	-2.270615e-08	-5.489329e+01	-1.490485e+03
1.500000e-07	-7.537993e-06	-2.262413e-08	-5.460928e+01	-1.487742e+03
1.600000e-07	-7.496477e-06	-2.271656e-08	-5.430851e+01	-1.484897e+03
1.700000e-07	-7.452284e-06	-2.259736e-08	-5.398836e+01	-1.481902e+03
1.800000e-07	-7.405452e-06	-2.249792e-08	-5.364908e+01	-1.478694e+03
1.900000e-07	-7.355763e-06	-2.253119e-08	-5.328911e+01	-1.475206e+03
2.000000e-07	-7.303037e-06	-2.236820e-08	-5.290713e+01	-1.471378e+03
2.100000e-07	-7.247603e-06	-2.232250e-08	-5.250553e+01	-1.467160e+03
2.200000e-07	-7.189551e-06	-2.227474e-08	-5.208498e+01	-1.462524e+03
2.300000e-07	-7.128898e-06	-2.219061e-08	-5.164558e+01	-1.457467e+03
2.400000e-07	-7.065594e-06	-2.212058e-08	-5.118696e+01	-1.452008e+03
2.500000e-07	-6.999523e-06	-2.198859e-08	-5.070831e+01	-1.446187e+03
2.600000e-07	-6.930890e-06	-2.192382e-08	-5.021110e+01	-1.440058e+03
2.700000e-07	-6.859659e-06	-2.182997e-08	-4.969506e+01	-1.433671e+03
2.800000e-07	-6.785680e-06	-2.172781e-08	-4.915912e+01	-1.427070e+03
2.900000e-07	-6.708930e-06	-2.160501e-08	-4.860310e+01	-1.420276e+03
3.000000e-07	-6.629401e-06	-2.151515e-08	-4.802695e+01	-1.413293e+03
3.100000e-07	-6.547396e-06	-2.142936e-08	-4.743286e+01	-1.406098e+03
3.200000e-07	-6.463239e-06	-2.126258e-08	-4.682318e+01	-1.398655e+03
3.300000e-07	-6.376838e-06	-2.116701e-08	-4.619725e+01	-1.390918e+03
3.400000e-07	-6.288113e-06	-2.104953e-08	-4.555447e+01	-1.382845e+03
3.500000e-07	-6.197121e-06	-2.091416e-08	-4.489528e+01	-1.374405e+03
3.600000e-07	-6.103941e-06	-2.077525e-08	-4.422024e+01	-1.365584e+03
3.700000e-07	-6.008528e-06	-2.064588e-08	-4.352901e+01	-1.356387e+03
3.800000e-07	-5.910872e-06	-2.051531e-08	-4.282154e+01	-1.346831e+03
3.900000e-07	-5.811146e-06	-2.034896e-08	-4.209907e+01	-1.336940e+03
4.000000e-07	-5.709437e-06	-2.019344e-08	-4.136223e+01	-1.326737e+03
4.100000e-07	-5.605737e-06	-2.002740e-08	-4.061097e+01	-1.316236e+03
4.200000e-07	-5.500009e-06	-1.987737e-08	-3.984503e+01	-1.305433e+03
4.300000e-07	-5.392294e-06	-1.970417e-08	-3.906468e+01	-1.294313e+03
4.400000e-07	-5.282708e-06	-1.953191e-08	-3.827078e+01	-1.282847e+03
4.500000e-07	-5.171242e-06	-1.935119e-08	-3.746326e+01	-1.270999e+03
4.600000e-07	-5.057758e-06	-1.915926e-08	-3.664112e+01	-1.258738e+03
4.700000e-07	-4.942228e-06	-1.895995e-08	-3.580416e+01	-1.246040e+03
4.800000e-07	-4.824853e-06	-1.875767e-08	-3.495383e+01	-1.232891e+03
4.900000e-07	-4.705765e-06	-1.856501e-08	-3.409109e+01	-1.219289e+03
5.000000e-07	-4.584997e-06	-1.835479e-08	-3.321619e+01	-1.205239e+03
5.100000e-07	-4.462477e-06	-1.813004e-08	-3.232859e+01	-1.190749e+03
5.200000e-07	-4.338239e-06	-1.789063e-08	-3.142854e+01	-1.175821e+03
5.300000e-07	-4.212452e-06	-1.765898e-08	-3.051727e+01	-1.160446e+03
5.400000e-07	-4.085173e-06	-1.741785e-08	-2.959519e+01	-1.144609e+03
5.500000e-07	-3.956405e-06	-1.716914e-08	-2.866232e+01	-1.128283e+03
5.600000e-07	-3.826070e-06	-1.691681e-08	-2.771811e+01	-1.111440e+03
5.700000e-07	-3.694269e-06	-1.665547e-08	-2.676327e+01	-1.094052e+03
5.800000e-07	-3.561123e-06	-1.637546e-08	-2.579869e+01	-1.076101e+03
5.900000e-07	-3.426678e-06	-1.608310e-08	-2.482470e+01	-1.057575e+03
6.000000e-07	-3.291003e-06	-1.579547e-08	-2.384179e+01	-1.038475e+03
6.100000e-07	-3.154088e-06	-1.549933e-08	-2.284991e+01	-1.018800e+03
6.200000e-07	-3.015836e-06	-1.519229e-08	-2.184834e+01	-9.985529e+02
6.300000e-07	-2.876311e-06	-1.487593e-08	-2.083755e+01	-9.777243e+02
6.400000e-07	-2.735550e-06	-1.455486e-08	-1.981779e+01	-9.562948e+02
6.500000e-07	-2.593680e-06	-1.421705e-08	-1.879001e+01	-9.342324e+02
6.600000e-07	-2.450904e-06	-1.386592e-08	-1.775567e+01	-9.114966e+02
6.700000e-07	-2.307174e-06	-1.350542e-08	-1.671441e+01	-8.880444e+02
6.800000e-07	-2.162546e-06	-1.313280e-08	-1.566664e+01	-8.638380e+02
6.900000e-07	-2.017115e-06	-1.275085e-08	-1.461307e+01	-8.388502e+02
7.000000e-07	-1.871008e-06	-1.235980e-08	-1.355459e+01	-8.130665e+02
7.100000e-07	-1.724362e-06	-1.196295e-08	-1.249221e+01	-7.864826e+02
7.200000e-07	-1.577185e-06	-1.154858e-08	-1.142598e+01	-7.590980e+02
7.300000e-07	-1.429498e-06	-1.111562e-08	-1.035605e+01	-7.309074e+02
7.400000e-07	-1.281396e-06	-1.066852e-08	-9.283124e+00	-7.018923e+02
7.500000e-07	-1.132942e-06	-1.021150e-08	-8.207639e+00	-6.720169e+02
7.600000e-07	-9.841214e-07	-9.743470e-09	-7.129505e+00	-6.412295e+02
7.700000e-07	-8.349634e-07	-9.261049e-09	-6.048924e+00	-6.094698e+02
7.800000e-07	-6.855758e-07	-8.761914e-09	-4.966680e+00	-5.766803e+02
7.900000e-07	-5.360114e-07	-8.241857e-09	-3.883155e+00	-5.428194e+02
8.000000e-07	-3.862772e-07	-7.706830e-09	-2.798400e+00	-5.078698e+02
8.100000e-07	-2.363875e-07	-7.158766e-09	-1.712518e+00	-4.718402e+02
8.200000e-07	-8.639123e-08	-6.599326e-09	-6.258646e-01	-4.347562e+02
8.300000e-07	6.366303e-08	-6.024186e-09	4.612092e-01	-3.966410e+02
8.400000e-07	2.137116e-07	-5.431512e-09	1.548242e+00	-3.574900e+02
8.500000e-07	3.637044e-07	-4.818709e-09	2.634870e+00	-3.172433e+02
8.600000e-07	5.136044e-07	-4.183479e-09	3.720826e+00	-2.757656e+02
8.700000e-07	6.633950e-07	-3.528028e-09	4.805990e+00	-2.328389e+02
8.800000e-07	8.130454e-07	-2.846519e-09	5.890138e+00	-1.881747e+02
8.900000e-07	9.624487e-07	-2.133162e-09	6.972496e+00	-1.414459e+02
9.000000e-07	1.111559e-06	-1.386158e-09	8.052733e+00	-9.233666e+01
9.100000e-07	1.260339e-06	-6.022232e-10	9.130573e+00	-4.060196e+01
9.200000e-07	1.408730e-06	2.253985e-10	1.020560e+01	1.387215e+01
9.300000e-07	1.556652e-06	1.094428e-09	1.127722e+01	7.101992e+01
9.400000e-07	1.704026e-06	2.001633e-09	1.234488e+01	1.305683e+02
9.500000e-07	1.850755e-06	2.941856e-09	1.340787e+01	1.920369e+02
9.600000e-07	1.996782e-06	3.903044e-09	1.446576e+01	2.547676e+02
9.700000e-07	2.142104e-06	4.869795e-09	1.551855e+01	3.179787e+02
9.800000e-07	2.286618e-06	5.825645e-09	1.656549e+01	3.808372e+02
9.900000e-07	2.430209e-06	6.762230e-09	1.760574e+01	4.425354e+02
1.000000e-06	2.572823e-06	7.668790e-09	1.863892e+01	5.023611e+02
1.010000e-06	2.714451e-06	8.539034e-09	1.966494e+01	5.597509e+02
1.020000e-06	2.855047e-06	9.367771e-09	2.068350e+01	6.143193e+02
1.030000e-06	2.994458e-06	1.015188e-08	2.169347e+01	6.658615e+02
1.040000e-06	3.132560e-06	1.088648e-08	2.269395e+01	7.143344e+02
1.050000e-06	3.269352e-06	1.157459e-08	2.368495e+01	7.598197e+02
1.060000e-06	3.404888e-06	1.222446e-08	2.466684e+01	8.024807e+02
1.070000e-06	3.539195e-06	1.283657e-08	2.563983e+01	8.425197e+02
1.080000e-06	3.672302e-06	1.340797e-08	2.660413e+01	8.801435e+02
1.090000e-06	3.804192e-06	1.394234e-08	2.755961e+01	9.155419e+02
1.100000e-06	3.934617e-06	1.444866e-08	2.850448e+01	9.488785e+02
1.110000e-06	4.063520e-06	1.492455e-08	2.943833e+01	9.802927e+02
1.120000e-06	4.191051e-06	1.537039e-08	3.036223e+01	1.009908e+03
1.130000e-06	4.317146e-06	1.579104e-08	3.127573e+01	1.037840e+03
1.140000e-06	4.441798e-06	1.619228e-08	3.217878e+01	1.064209e+03
1.150000e-06	4.564957e-06	1.657437e-08	3.307101e+01	1.089136e+03
1.160000e-06	4.686444e-06	1.693516e-08	3.395112e+01	1.112745e+03
1.170000e-06	4.806249e-06	1.727768e-08	3.481905e+01	1.135153e+03
1.180000e-06	4.924379e-06	1.760385e-08	3.567485e+01	1.156468e+03
1.190000e-06	5.040701e-06	1.791294e-08	3.651755e+01	1.176777e+03
1.200000e-06	5.155031e-06	1.820708e-08	3.734582e+01	1.196147e+03
1.210000e-06	5.267372e-06	1.848844e-08	3.815968e+01	1.214627e+03
1.220000e-06	5.377838e-06	1.875650e-08	3.895995e+01	1.232250e+03
1.230000e-06	5.486462e-06	1.900925e-08	3.974689e+01	1.249046e+03
1.240000e-06	5.593126e-06	1.925018e-08	4.051961e+01	1.265043e+03
1.250000e-06	5.697612e-06	1.948259e-08	4.127656e+01	1.280275e+03
1.260000e-06	5.799971e-06	1.970508e-08	4.201811e+01	1.294785e+03
1.270000e-06	5.900348e-06	1.991705e-08	4.274529e+01	1.308619e+03
1.280000e-06	5.998483e-06	2.011724e-08	4.345624e+01	1.321826e+03
1.290000e-06	6.094260e-06	2.030579e-08	4.415010e+01	1.334453e+03
1.300000e-06	6.187921e-06	2.048710e-08	4.482863e+01	1.346536e+03
1.310000e-06	6.279440e-06	2.066303e-08	4.549164e+01	1.358103e+03
1.320000e-06	6.368599e-06	2.083241e-08	4.613755e+01	1.369172e+03
1.330000e-06	6.455431e-06	2.099256e-08	4.676661e+01	1.379752e+03
1.340000e-06	6.540108e-06	2.114713e-08	4.738006e+01	1.389849e+03
1.350000e-06	6.622464e-06	2.129613e-08	4.797669e+01	1.399472e+03
1.360000e-06	6.702319e-06	2.143520e-08	4.855520e+01	1.408628e+03
1.370000e-06	6.779775e-06	2.156783e-08	4.911634e+01	1.417333e+03
1.380000e-06	6.854692e-06	2.169565e-08	4.965907e+01	1.425600e+03
1.390000e-06	6.926968e-06	2.181795e-08	5.018268e+01	1.433447e+03
1.400000e-06	6.996785e-06	2.193172e-08	5.068847e+01	1.440887e+03
1.410000e-06	7.064225e-06	2.203880e-08	5.117705e+01	1.447927e+03
1.420000e-06	7.129162e-06	2.214248e-08	5.164748e+01	1.454573e+03
1.430000e-06	7.191508e-06	2.224114e-08	5.209915e+01	1.460826e+03
1.440000e-06	7.251482e-06	2.233306e-08	5.253364e+01	1.466689e+03
1.450000e-06	7.308945e-06	2.241719e-08	5.294993e+01	1.472167e+03
1.460000e-06	7.363717e-06	2.249391e-08	5.334673e+01	1.477272e+03
1.470000e-06	7.415609e-06	2.256436e-08	5.372266e+01	1.482022e+03
1.480000e-06	7.464422e-06	2.263003e-08	5.407629e+01	1.486444e+03
1.490000e-06	7.510444e-06	2.269284e-08	5.440970e+01	1.490564e+03
1.500000e-06	7.553886e-06	2.275349e-08	5.472442e+01	1.494406e+03
1.510000e-06	7.594601e-06	2.281016e-08	5.501938e+01	1.497987e+03
1.520000e-06	7.632580e-06	2.286185e-08	5.529452e+01	1.501314e+03
1.530000e-06	7.667966e-06	2.290931e-08	5.555087e+01	1.504383e+03
1.540000e-06	7.700613e-06	2.295368e-08	5.578738e+01	1.507182e+03
1.550000e-06	7.730518e-06	2.299324e-08	5.600403e+01	1.509692e+03
1.560000e-06	7.757765e-06	2.302697e-08	5.620143e+01	1.511894e+03
1.570000e-06	7.782118e-06	2.305625e-08	5.637785e+01	1.513776e+03
1.580000e-06	7.803583e-06	2.308097e-08	5.653336e+01	1.515336e+03
1.590000e-06	7.822396e-06	2.309949e-08	5.666965e+01	1.516582e+03
1.600000e-06	7.838373e-06	2.311294e-08	5.678539e+01	1.517534e+03
1.610000e-06	7.851350e-06	2.312457e-08	5.687940e+01	1.518217e+03
1.620000e-06	7.861268e-06	2.313436e-08	5.695126e+01	1.518659e+03
1.630000e-06	7.868195e-06	2.314022e-08	5.700144e+01	1.518884e+03
