# Temperatura_=_78.97
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302485.4407887237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957377e-06	-2.664854e-08	-5.686631e+01	-1.746958e+03
1.000000e-08	-7.955256e-06	-2.665219e-08	-5.685115e+01	-1.746452e+03
2.000000e-08	-7.950474e-06	-2.663988e-08	-5.681698e+01	-1.745679e+03
3.000000e-08	-7.943228e-06	-2.662269e-08	-5.676519e+01	-1.744625e+03
4.000000e-08	-7.933260e-06	-2.660731e-08	-5.669396e+01	-1.743284e+03
5.000000e-08	-7.920329e-06	-2.658571e-08	-5.660155e+01	-1.741665e+03
6.000000e-08	-7.904484e-06	-2.655241e-08	-5.648831e+01	-1.739786e+03
7.000000e-08	-7.886056e-06	-2.650627e-08	-5.635662e+01	-1.737670e+03
8.000000e-08	-7.865370e-06	-2.646813e-08	-5.620879e+01	-1.735342e+03
9.000000e-08	-7.842081e-06	-2.655027e-08	-5.604236e+01	-1.732825e+03
1.000000e-07	-7.815638e-06	-2.651971e-08	-5.585338e+01	-1.730139e+03
1.100000e-07	-7.786048e-06	-2.638227e-08	-5.564193e+01	-1.727300e+03
1.200000e-07	-7.753587e-06	-2.632860e-08	-5.540995e+01	-1.724322e+03
1.300000e-07	-7.718376e-06	-2.629423e-08	-5.515832e+01	-1.721219e+03
1.400000e-07	-7.680715e-06	-2.618607e-08	-5.488918e+01	-1.718001e+03
1.500000e-07	-7.640901e-06	-2.604475e-08	-5.460465e+01	-1.714672e+03
1.600000e-07	-7.598762e-06	-2.616508e-08	-5.430351e+01	-1.711226e+03
1.700000e-07	-7.553954e-06	-2.604862e-08	-5.398330e+01	-1.707638e+03
1.800000e-07	-7.506489e-06	-2.587537e-08	-5.364409e+01	-1.703865e+03
1.900000e-07	-7.456070e-06	-2.595830e-08	-5.328378e+01	-1.699845e+03
2.000000e-07	-7.402555e-06	-2.577595e-08	-5.290135e+01	-1.695500e+03
2.100000e-07	-7.346288e-06	-2.571723e-08	-5.249924e+01	-1.690751e+03
2.200000e-07	-7.287377e-06	-2.567521e-08	-5.207824e+01	-1.685530e+03
2.300000e-07	-7.225898e-06	-2.554263e-08	-5.163889e+01	-1.679791e+03
2.400000e-07	-7.161737e-06	-2.547043e-08	-5.118037e+01	-1.673524e+03
2.500000e-07	-7.094836e-06	-2.530310e-08	-5.070227e+01	-1.666753e+03
2.600000e-07	-7.025354e-06	-2.526062e-08	-5.020573e+01	-1.659535e+03
2.700000e-07	-6.953083e-06	-2.516167e-08	-4.968926e+01	-1.651948e+03
2.800000e-07	-6.877989e-06	-2.503484e-08	-4.915260e+01	-1.644069e+03
2.900000e-07	-6.800241e-06	-2.486828e-08	-4.859699e+01	-1.635962e+03
3.000000e-07	-6.719770e-06	-2.474112e-08	-4.802192e+01	-1.627661e+03
3.100000e-07	-6.636840e-06	-2.465751e-08	-4.742927e+01	-1.619163e+03
3.200000e-07	-6.551694e-06	-2.445764e-08	-4.682078e+01	-1.610431e+03
3.300000e-07	-6.464184e-06	-2.437249e-08	-4.619541e+01	-1.601405e+03
3.400000e-07	-6.374259e-06	-2.424811e-08	-4.555277e+01	-1.592018e+03
3.500000e-07	-6.282070e-06	-2.408739e-08	-4.489395e+01	-1.582210e+03
3.600000e-07	-6.187659e-06	-2.391067e-08	-4.421926e+01	-1.571946e+03
3.700000e-07	-6.090969e-06	-2.374759e-08	-4.352828e+01	-1.561220e+03
3.800000e-07	-5.992044e-06	-2.359869e-08	-4.282132e+01	-1.550054e+03
3.900000e-07	-5.891021e-06	-2.341118e-08	-4.209937e+01	-1.538487e+03
4.000000e-07	-5.787947e-06	-2.324270e-08	-4.136277e+01	-1.526561e+03
4.100000e-07	-5.682765e-06	-2.305120e-08	-4.061110e+01	-1.514309e+03
4.200000e-07	-5.575529e-06	-2.288304e-08	-3.984475e+01	-1.501739e+03
4.300000e-07	-5.466377e-06	-2.266780e-08	-3.906471e+01	-1.488833e+03
4.400000e-07	-5.355323e-06	-2.245259e-08	-3.827108e+01	-1.475555e+03
4.500000e-07	-5.242211e-06	-2.224134e-08	-3.746274e+01	-1.461850e+03
4.600000e-07	-5.126972e-06	-2.203252e-08	-3.663921e+01	-1.447671e+03
4.700000e-07	-5.009788e-06	-2.180748e-08	-3.580176e+01	-1.432980e+03
4.800000e-07	-4.890814e-06	-2.157791e-08	-3.495153e+01	-1.417762e+03
4.900000e-07	-4.770145e-06	-2.136222e-08	-3.408919e+01	-1.402021e+03
5.000000e-07	-4.647694e-06	-2.111200e-08	-3.321411e+01	-1.385777e+03
5.100000e-07	-4.523472e-06	-2.084279e-08	-3.232637e+01	-1.369052e+03
5.200000e-07	-4.397665e-06	-2.056767e-08	-3.142731e+01	-1.351859e+03
5.300000e-07	-4.270291e-06	-2.031661e-08	-3.051705e+01	-1.334193e+03
5.400000e-07	-4.141414e-06	-2.004518e-08	-2.959604e+01	-1.316027e+03
5.500000e-07	-4.010887e-06	-1.975815e-08	-2.866326e+01	-1.297319e+03
5.600000e-07	-3.878768e-06	-1.946448e-08	-2.771908e+01	-1.278016e+03
5.700000e-07	-3.745280e-06	-1.915959e-08	-2.676513e+01	-1.258074e+03
5.800000e-07	-3.610344e-06	-1.883012e-08	-2.580083e+01	-1.237462e+03
5.900000e-07	-3.474047e-06	-1.849670e-08	-2.482680e+01	-1.216171e+03
6.000000e-07	-3.336466e-06	-1.818166e-08	-2.384360e+01	-1.194214e+03
6.100000e-07	-3.197474e-06	-1.785185e-08	-2.285031e+01	-1.171611e+03
6.200000e-07	-3.057039e-06	-1.749996e-08	-2.184671e+01	-1.148381e+03
6.300000e-07	-2.915325e-06	-1.713032e-08	-2.083397e+01	-1.124527e+03
6.400000e-07	-2.772536e-06	-1.675726e-08	-1.981355e+01	-1.100023e+03
6.500000e-07	-2.628642e-06	-1.636177e-08	-1.878523e+01	-1.074816e+03
6.600000e-07	-2.483734e-06	-1.595528e-08	-1.774966e+01	-1.048830e+03
6.700000e-07	-2.338063e-06	-1.554645e-08	-1.670865e+01	-1.021982e+03
6.800000e-07	-2.191634e-06	-1.512591e-08	-1.566221e+01	-9.941925e+02
6.900000e-07	-2.044442e-06	-1.468894e-08	-1.461032e+01	-9.654072e+02
7.000000e-07	-1.896572e-06	-1.423674e-08	-1.355359e+01	-9.355982e+02
7.100000e-07	-1.748110e-06	-1.377681e-08	-1.249263e+01	-9.047634e+02
7.200000e-07	-1.599191e-06	-1.329210e-08	-1.142840e+01	-8.729146e+02
7.300000e-07	-1.449840e-06	-1.278934e-08	-1.036108e+01	-8.400593e+02
7.400000e-07	-1.300036e-06	-1.227353e-08	-9.290532e+00	-8.061838e+02
7.500000e-07	-1.149775e-06	-1.174176e-08	-8.216706e+00	-7.712416e+02
7.600000e-07	-9.990387e-07	-1.118959e-08	-7.139493e+00	-7.351535e+02
7.700000e-07	-8.478823e-07	-1.061904e-08	-6.059275e+00	-6.978188e+02
7.800000e-07	-6.963732e-07	-1.002808e-08	-4.976535e+00	-6.591373e+02
7.900000e-07	-5.446698e-07	-9.410518e-09	-3.892408e+00	-6.190332e+02
8.000000e-07	-3.928219e-07	-8.776969e-09	-2.807248e+00	-5.774735e+02
8.100000e-07	-2.407676e-07	-8.130197e-09	-1.720612e+00	-5.344729e+02
8.200000e-07	-8.852283e-08	-7.467183e-09	-6.326163e-01	-4.900791e+02
8.300000e-07	6.382518e-08	-6.776259e-09	4.561179e-01	-4.443406e+02
8.400000e-07	2.161076e-07	-6.059184e-09	1.544383e+00	-3.972603e+02
8.500000e-07	3.683529e-07	-5.313418e-09	2.632384e+00	-3.487488e+02
8.600000e-07	5.205778e-07	-4.537494e-09	3.720238e+00	-2.985900e+02
8.700000e-07	6.726208e-07	-3.734392e-09	4.806792e+00	-2.464321e+02
8.800000e-07	8.244238e-07	-2.900024e-09	5.891632e+00	-1.918140e+02
8.900000e-07	9.759675e-07	-2.024984e-09	6.974618e+00	-1.342271e+02
9.000000e-07	1.127147e-06	-1.098883e-09	8.055002e+00	-7.320613e+01
