# Temperatura_=_72.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.90554250166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878549e-06	-2.573466e-08	-5.685809e+01	-1.684551e+03
1.000000e-08	-7.874031e-06	-2.571953e-08	-5.682548e+01	-1.683858e+03
2.000000e-08	-7.866998e-06	-2.569768e-08	-5.677473e+01	-1.682883e+03
3.000000e-08	-7.857195e-06	-2.568073e-08	-5.670398e+01	-1.681612e+03
4.000000e-08	-7.844546e-06	-2.566025e-08	-5.661269e+01	-1.680047e+03
5.000000e-08	-7.829009e-06	-2.562783e-08	-5.650057e+01	-1.678202e+03
6.000000e-08	-7.810912e-06	-2.558302e-08	-5.636996e+01	-1.676106e+03
7.000000e-08	-7.790634e-06	-2.553741e-08	-5.622362e+01	-1.673795e+03
8.000000e-08	-7.767727e-06	-2.560074e-08	-5.605831e+01	-1.671307e+03
9.000000e-08	-7.741650e-06	-2.559803e-08	-5.587011e+01	-1.668679e+03
1.000000e-07	-7.712498e-06	-2.547890e-08	-5.565973e+01	-1.665941e+03
1.100000e-07	-7.680519e-06	-2.541236e-08	-5.542894e+01	-1.663113e+03
1.200000e-07	-7.645768e-06	-2.537074e-08	-5.517815e+01	-1.660206e+03
1.300000e-07	-7.608630e-06	-2.526930e-08	-5.491013e+01	-1.657219e+03
1.400000e-07	-7.569471e-06	-2.514036e-08	-5.462753e+01	-1.654136e+03
1.500000e-07	-7.528028e-06	-2.524011e-08	-5.432844e+01	-1.650929e+03
1.600000e-07	-7.483876e-06	-2.517052e-08	-5.400980e+01	-1.647552e+03
1.700000e-07	-7.437096e-06	-2.498328e-08	-5.367220e+01	-1.643949e+03
1.800000e-07	-7.387538e-06	-2.504741e-08	-5.331455e+01	-1.640053e+03
1.900000e-07	-7.334905e-06	-2.488618e-08	-5.293470e+01	-1.635796e+03
2.000000e-07	-7.279450e-06	-2.478679e-08	-5.253450e+01	-1.631118e+03
2.100000e-07	-7.221312e-06	-2.476242e-08	-5.211493e+01	-1.625973e+03
2.200000e-07	-7.160570e-06	-2.465163e-08	-5.167656e+01	-1.620343e+03
2.300000e-07	-7.097258e-06	-2.459112e-08	-5.121965e+01	-1.614236e+03
2.400000e-07	-7.031153e-06	-2.442031e-08	-5.074259e+01	-1.607689e+03
2.500000e-07	-6.962437e-06	-2.437217e-08	-5.024667e+01	-1.600758e+03
2.600000e-07	-6.891206e-06	-2.427945e-08	-4.973261e+01	-1.593510e+03
2.700000e-07	-6.817168e-06	-2.414753e-08	-4.919829e+01	-1.586005e+03
2.800000e-07	-6.740348e-06	-2.400911e-08	-4.864390e+01	-1.578285e+03
2.900000e-07	-6.660799e-06	-2.389050e-08	-4.806980e+01	-1.570363e+03
3.000000e-07	-6.578676e-06	-2.380800e-08	-4.747714e+01	-1.562225e+03
3.100000e-07	-6.494367e-06	-2.361274e-08	-4.686869e+01	-1.553826e+03
3.200000e-07	-6.407853e-06	-2.351108e-08	-4.624434e+01	-1.545111e+03
3.300000e-07	-6.319017e-06	-2.339065e-08	-4.560322e+01	-1.536022e+03
3.400000e-07	-6.227917e-06	-2.323469e-08	-4.494577e+01	-1.526513e+03
3.500000e-07	-6.134551e-06	-2.307133e-08	-4.427197e+01	-1.516563e+03
3.600000e-07	-6.038961e-06	-2.292047e-08	-4.358211e+01	-1.506176e+03
3.700000e-07	-5.941118e-06	-2.278017e-08	-4.287599e+01	-1.495380e+03
3.800000e-07	-5.841112e-06	-2.259501e-08	-4.215427e+01	-1.484216e+03
3.900000e-07	-5.739103e-06	-2.242438e-08	-4.141809e+01	-1.472722e+03
4.000000e-07	-5.635136e-06	-2.223892e-08	-4.066777e+01	-1.460925e+03
4.100000e-07	-5.529142e-06	-2.207040e-08	-3.990284e+01	-1.448826e+03
4.200000e-07	-5.421129e-06	-2.187227e-08	-3.912332e+01	-1.436406e+03
4.300000e-07	-5.311218e-06	-2.167833e-08	-3.833012e+01	-1.423623e+03
4.400000e-07	-5.199417e-06	-2.147543e-08	-3.752327e+01	-1.410425e+03
4.500000e-07	-5.085635e-06	-2.126412e-08	-3.670212e+01	-1.396764e+03
4.600000e-07	-4.969861e-06	-2.104404e-08	-3.586661e+01	-1.382603e+03
4.700000e-07	-4.852187e-06	-2.082066e-08	-3.501737e+01	-1.367929e+03
4.800000e-07	-4.732682e-06	-2.060659e-08	-3.415492e+01	-1.352745e+03
4.900000e-07	-4.611545e-06	-2.037220e-08	-3.328070e+01	-1.337071e+03
5.000000e-07	-4.488734e-06	-2.012341e-08	-3.239439e+01	-1.320928e+03
5.100000e-07	-4.364216e-06	-1.985648e-08	-3.149577e+01	-1.304330e+03
5.200000e-07	-4.238188e-06	-1.960142e-08	-3.058625e+01	-1.287274e+03
5.300000e-07	-4.110657e-06	-1.933491e-08	-2.966588e+01	-1.269738e+03
5.400000e-07	-3.981559e-06	-1.906137e-08	-2.873420e+01	-1.251684e+03
5.500000e-07	-3.850859e-06	-1.877875e-08	-2.779097e+01	-1.233063e+03
5.600000e-07	-3.718666e-06	-1.848750e-08	-2.683695e+01	-1.213833e+03
5.700000e-07	-3.585076e-06	-1.817679e-08	-2.587286e+01	-1.193964e+03
5.800000e-07	-3.450152e-06	-1.785469e-08	-2.489913e+01	-1.173445e+03
5.900000e-07	-3.313987e-06	-1.753939e-08	-2.391645e+01	-1.152284e+03
6.000000e-07	-3.176568e-06	-1.721597e-08	-2.292472e+01	-1.130501e+03
6.100000e-07	-3.037770e-06	-1.687959e-08	-2.192305e+01	-1.108112e+03
6.200000e-07	-2.897619e-06	-1.652558e-08	-2.091160e+01	-1.085122e+03
6.300000e-07	-2.756319e-06	-1.616730e-08	-1.989187e+01	-1.061514e+03
6.400000e-07	-2.613994e-06	-1.579105e-08	-1.886473e+01	-1.037243e+03
6.500000e-07	-2.470647e-06	-1.540362e-08	-1.783022e+01	-1.012243e+03
6.600000e-07	-2.326332e-06	-1.500564e-08	-1.678872e+01	-9.864387e+02
6.700000e-07	-2.181202e-06	-1.459641e-08	-1.574135e+01	-9.597591e+02
6.800000e-07	-2.035337e-06	-1.417382e-08	-1.468867e+01	-9.321492e+02
6.900000e-07	-1.888800e-06	-1.373959e-08	-1.363113e+01	-9.035783e+02
7.000000e-07	-1.741683e-06	-1.329906e-08	-1.256942e+01	-8.740391e+02
7.100000e-07	-1.594101e-06	-1.283801e-08	-1.150434e+01	-8.435387e+02
7.200000e-07	-1.446058e-06	-1.235884e-08	-1.043595e+01	-8.120835e+02
7.300000e-07	-1.297540e-06	-1.186277e-08	-9.364116e+00	-7.796643e+02
7.400000e-07	-1.148603e-06	-1.135446e-08	-8.289266e+00	-7.462454e+02
7.500000e-07	-9.993111e-07	-1.082861e-08	-7.211851e+00	-7.117627e+02
7.600000e-07	-8.497144e-07	-1.028469e-08	-6.132238e+00	-6.761321e+02
7.700000e-07	-6.998242e-07	-9.719135e-09	-5.050507e+00	-6.392664e+02
7.800000e-07	-5.496625e-07	-9.131088e-09	-3.966817e+00	-6.010963e+02
7.900000e-07	-3.992785e-07	-8.528454e-09	-2.881522e+00	-5.615869e+02
8.000000e-07	-2.486746e-07	-7.911177e-09	-1.794640e+00	-5.207438e+02
8.100000e-07	-9.794878e-08	-7.279527e-09	-7.068790e-01	-4.786031e+02
8.200000e-07	5.280845e-08	-6.624906e-09	3.811092e-01	-4.352057e+02
8.300000e-07	2.035582e-07	-5.946805e-09	1.469044e+00	-3.905582e+02
