# Temperatura_=_39.18
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302478.9670319534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927381e-06	-2.248966e-08	-5.686761e+01	-1.472978e+03
1.000000e-08	-7.924847e-06	-2.249489e-08	-5.684943e+01	-1.472514e+03
2.000000e-08	-7.919717e-06	-2.248082e-08	-5.681263e+01	-1.471871e+03
3.000000e-08	-7.912015e-06	-2.246448e-08	-5.675738e+01	-1.471036e+03
4.000000e-08	-7.901573e-06	-2.244930e-08	-5.668247e+01	-1.469986e+03
5.000000e-08	-7.888198e-06	-2.243010e-08	-5.658653e+01	-1.468699e+03
6.000000e-08	-7.871926e-06	-2.239760e-08	-5.646980e+01	-1.467163e+03
7.000000e-08	-7.853215e-06	-2.235009e-08	-5.633557e+01	-1.465378e+03
8.000000e-08	-7.832294e-06	-2.233779e-08	-5.618550e+01	-1.463362e+03
9.000000e-08	-7.808571e-06	-2.243287e-08	-5.601532e+01	-1.461150e+03
1.000000e-07	-7.781631e-06	-2.237410e-08	-5.582206e+01	-1.458790e+03
1.100000e-07	-7.751716e-06	-2.224934e-08	-5.560746e+01	-1.456332e+03
1.200000e-07	-7.718947e-06	-2.221234e-08	-5.537239e+01	-1.453823e+03
1.300000e-07	-7.683414e-06	-2.216373e-08	-5.511749e+01	-1.451291e+03
1.400000e-07	-7.645580e-06	-2.204359e-08	-5.484608e+01	-1.448742e+03
1.500000e-07	-7.605643e-06	-2.196849e-08	-5.455960e+01	-1.446152e+03
1.600000e-07	-7.563253e-06	-2.214555e-08	-5.425551e+01	-1.443471e+03
1.700000e-07	-7.518187e-06	-2.194828e-08	-5.393223e+01	-1.440628e+03
1.800000e-07	-7.470547e-06	-2.188703e-08	-5.359048e+01	-1.437546e+03
1.900000e-07	-7.419946e-06	-2.193637e-08	-5.322749e+01	-1.434148e+03
2.000000e-07	-7.366270e-06	-2.169731e-08	-5.284244e+01	-1.430377e+03
2.100000e-07	-7.309857e-06	-2.169766e-08	-5.243775e+01	-1.426196e+03
2.200000e-07	-7.250780e-06	-2.161335e-08	-5.201396e+01	-1.421599e+03
2.300000e-07	-7.189098e-06	-2.155001e-08	-5.157148e+01	-1.416605e+03
2.400000e-07	-7.124722e-06	-2.148272e-08	-5.110968e+01	-1.411255e+03
2.500000e-07	-7.057647e-06	-2.136117e-08	-5.062851e+01	-1.405596e+03
2.600000e-07	-6.987973e-06	-2.132225e-08	-5.012870e+01	-1.399676e+03
2.700000e-07	-6.915588e-06	-2.121899e-08	-4.960944e+01	-1.393527e+03
