# Temperatura_=_37.51
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.29767985136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922844e-06	-2.265562e-08	-5.685806e+01	-1.482831e+03
1.000000e-08	-7.918224e-06	-2.264390e-08	-5.682491e+01	-1.482218e+03
2.000000e-08	-7.911091e-06	-2.262846e-08	-5.677372e+01	-1.481403e+03
3.000000e-08	-7.901224e-06	-2.261483e-08	-5.670291e+01	-1.480365e+03
4.000000e-08	-7.888442e-06	-2.259338e-08	-5.661118e+01	-1.479084e+03
5.000000e-08	-7.872691e-06	-2.256035e-08	-5.649814e+01	-1.477551e+03
6.000000e-08	-7.854400e-06	-2.252156e-08	-5.636688e+01	-1.475769e+03
7.000000e-08	-7.833935e-06	-2.249252e-08	-5.622001e+01	-1.473758e+03
8.000000e-08	-7.810871e-06	-2.256113e-08	-5.605450e+01	-1.471553e+03
9.000000e-08	-7.784661e-06	-2.254244e-08	-5.586640e+01	-1.469200e+03
1.000000e-07	-7.755272e-06	-2.242967e-08	-5.565549e+01	-1.466749e+03
1.100000e-07	-7.723025e-06	-2.237319e-08	-5.542407e+01	-1.464244e+03
1.200000e-07	-7.688014e-06	-2.232329e-08	-5.517281e+01	-1.461713e+03
1.300000e-07	-7.650584e-06	-2.222114e-08	-5.490420e+01	-1.459159e+03
1.400000e-07	-7.611133e-06	-2.212771e-08	-5.462108e+01	-1.456561e+03
1.500000e-07	-7.569301e-06	-2.224305e-08	-5.432087e+01	-1.453871e+03
1.600000e-07	-7.524742e-06	-2.216234e-08	-5.400109e+01	-1.451023e+03
1.700000e-07	-7.477595e-06	-2.203783e-08	-5.366275e+01	-1.447941e+03
1.800000e-07	-7.427539e-06	-2.208954e-08	-5.330352e+01	-1.444549e+03
1.900000e-07	-7.374442e-06	-2.191281e-08	-5.292247e+01	-1.440786e+03
2.000000e-07	-7.318609e-06	-2.183158e-08	-5.252179e+01	-1.436613e+03
2.100000e-07	-7.260084e-06	-2.178306e-08	-5.210178e+01	-1.432018e+03
2.200000e-07	-7.198982e-06	-2.169702e-08	-5.166329e+01	-1.427015e+03
2.300000e-07	-7.135245e-06	-2.165741e-08	-5.120588e+01	-1.421642e+03
2.400000e-07	-7.068789e-06	-2.151741e-08	-5.072897e+01	-1.415946e+03
2.500000e-07	-6.999716e-06	-2.147659e-08	-5.023326e+01	-1.409979e+03
2.600000e-07	-6.927895e-06	-2.139451e-08	-4.971784e+01	-1.403782e+03
2.700000e-07	-6.853225e-06	-2.128914e-08	-4.918197e+01	-1.397378e+03
2.800000e-07	-6.775814e-06	-2.116179e-08	-4.862643e+01	-1.390774e+03
2.900000e-07	-6.695731e-06	-2.107067e-08	-4.805172e+01	-1.383953e+03
3.000000e-07	-6.613185e-06	-2.099693e-08	-4.745933e+01	-1.376886e+03
3.100000e-07	-6.528442e-06	-2.081265e-08	-4.685118e+01	-1.369539e+03
3.200000e-07	-6.441418e-06	-2.072317e-08	-4.622665e+01	-1.361876e+03
3.300000e-07	-6.351985e-06	-2.061060e-08	-4.558484e+01	-1.353875e+03
3.400000e-07	-6.260254e-06	-2.047695e-08	-4.492654e+01	-1.345524e+03
3.500000e-07	-6.166329e-06	-2.033560e-08	-4.425248e+01	-1.336826e+03
3.600000e-07	-6.070162e-06	-2.021313e-08	-4.356235e+01	-1.327793e+03
3.700000e-07	-5.971729e-06	-2.009624e-08	-4.285595e+01	-1.318442e+03
3.800000e-07	-5.871141e-06	-1.993139e-08	-4.213407e+01	-1.308787e+03
3.900000e-07	-5.768517e-06	-1.978085e-08	-4.139760e+01	-1.298835e+03
4.000000e-07	-5.663937e-06	-1.961586e-08	-4.064709e+01	-1.288581e+03
4.100000e-07	-5.557341e-06	-1.946851e-08	-3.988210e+01	-1.278006e+03
4.200000e-07	-5.448731e-06	-1.929031e-08	-3.910266e+01	-1.267087e+03
4.300000e-07	-5.338123e-06	-1.912287e-08	-3.830889e+01	-1.255794e+03
4.400000e-07	-5.225528e-06	-1.894794e-08	-3.750086e+01	-1.244101e+03
4.500000e-07	-5.110979e-06	-1.875875e-08	-3.667880e+01	-1.231991e+03
4.600000e-07	-4.994431e-06	-1.855774e-08	-3.584240e+01	-1.219451e+03
4.700000e-07	-4.875973e-06	-1.835674e-08	-3.499228e+01	-1.206482e+03
4.800000e-07	-4.755729e-06	-1.816749e-08	-3.412935e+01	-1.193086e+03
4.900000e-07	-4.633807e-06	-1.795965e-08	-3.325438e+01	-1.179266e+03
5.000000e-07	-4.510197e-06	-1.774124e-08	-3.236730e+01	-1.165022e+03
5.100000e-07	-4.384964e-06	-1.750716e-08	-3.146857e+01	-1.150345e+03
5.200000e-07	-4.258151e-06	-1.728345e-08	-3.055850e+01	-1.135217e+03
5.300000e-07	-4.129760e-06	-1.704699e-08	-2.963711e+01	-1.119616e+03
5.400000e-07	-3.999898e-06	-1.680209e-08	-2.870516e+01	-1.103515e+03
5.500000e-07	-3.868450e-06	-1.654719e-08	-2.776182e+01	-1.086892e+03
5.600000e-07	-3.735520e-06	-1.628508e-08	-2.680785e+01	-1.069733e+03
5.700000e-07	-3.601194e-06	-1.600833e-08	-2.584387e+01	-1.052031e+03
5.800000e-07	-3.465438e-06	-1.572149e-08	-2.486962e+01	-1.033787e+03
5.900000e-07	-3.328404e-06	-1.544040e-08	-2.388619e+01	-1.015009e+03
6.000000e-07	-3.190146e-06	-1.515276e-08	-2.289399e+01	-9.956998e+02
6.100000e-07	-3.050426e-06	-1.485445e-08	-2.189129e+01	-9.758546e+02
6.200000e-07	-2.909224e-06	-1.454048e-08	-2.087796e+01	-9.554562e+02
6.300000e-07	-2.766956e-06	-1.422521e-08	-1.985698e+01	-9.344738e+02
6.400000e-07	-2.623726e-06	-1.389500e-08	-1.882909e+01	-9.128652e+02
6.500000e-07	-2.479572e-06	-1.355179e-08	-1.779457e+01	-8.905832e+02
6.600000e-07	-2.334526e-06	-1.319608e-08	-1.675366e+01	-8.675833e+02
6.700000e-07	-2.188632e-06	-1.282865e-08	-1.570665e+01	-8.438312e+02
6.800000e-07	-2.042019e-06	-1.245309e-08	-1.465449e+01	-8.193070e+02
6.900000e-07	-1.894745e-06	-1.206595e-08	-1.359758e+01	-7.940060e+02
7.000000e-07	-1.746898e-06	-1.167406e-08	-1.253656e+01	-7.679343e+02
7.100000e-07	-1.598530e-06	-1.126871e-08	-1.147180e+01	-7.411012e+02
7.200000e-07	-1.449666e-06	-1.085123e-08	-1.040348e+01	-7.135094e+02
7.300000e-07	-1.300357e-06	-1.042037e-08	-9.331978e+00	-6.851475e+02
7.400000e-07	-1.150627e-06	-9.976994e-09	-8.257445e+00	-6.559858e+02
7.500000e-07	-1.000525e-06	-9.519724e-09	-7.180240e+00	-6.259778e+02
7.600000e-07	-8.500326e-07	-9.047442e-09	-6.100235e+00	-5.950676e+02
7.700000e-07	-6.991281e-07	-8.557063e-09	-5.017273e+00	-5.632009e+02
7.800000e-07	-5.479422e-07	-8.048715e-09	-3.932292e+00	-5.303368e+02
7.900000e-07	-3.965787e-07	-7.530330e-09	-2.846036e+00	-4.964562e+02
8.000000e-07	-2.450411e-07	-7.001191e-09	-1.758530e+00	-4.615635e+02
8.100000e-07	-9.338402e-08	-6.462346e-09	-6.701678e-01	-4.256789e+02
8.200000e-07	5.832570e-08	-5.906349e-09	4.185728e-01	-3.888219e+02
8.300000e-07	2.100794e-07	-5.333447e-09	1.507629e+00	-3.509892e+02
8.400000e-07	3.618154e-07	-4.740234e-09	2.596558e+00	-3.121304e+02
8.500000e-07	5.134282e-07	-4.126927e-09	3.684603e+00	-2.721300e+02
8.600000e-07	6.648643e-07	-3.494903e-09	4.771380e+00	-2.307995e+02
8.700000e-07	8.160723e-07	-2.839839e-09	5.856520e+00	-1.878867e+02
8.800000e-07	9.669492e-07	-2.158141e-09	6.939284e+00	-1.431007e+02
8.900000e-07	1.117468e-06	-1.442746e-09	8.019481e+00	-9.615399e+01
9.000000e-07	1.267522e-06	-6.920519e-10	9.096338e+00	-4.681297e+01
9.100000e-07	1.417107e-06	9.699798e-11	1.016982e+01	5.049362e+00
9.200000e-07	1.566252e-06	9.232041e-10	1.124016e+01	5.940870e+01
9.300000e-07	1.714863e-06	1.786451e-09	1.230667e+01	1.160613e+02
9.400000e-07	1.862885e-06	2.680313e-09	1.336894e+01	1.746182e+02
9.500000e-07	2.010227e-06	3.596459e-09	1.442634e+01	2.345246e+02
9.600000e-07	2.156762e-06	4.523466e-09	1.547794e+01	2.951017e+02
9.700000e-07	2.302479e-06	5.445371e-09	1.652367e+01	3.556048e+02
9.800000e-07	2.447439e-06	6.353380e-09	1.756397e+01	4.152893e+02
9.900000e-07	2.591497e-06	7.236868e-09	1.859781e+01	4.734743e+02
1.000000e-06	2.734530e-06	8.086378e-09	1.962428e+01	5.295937e+02
1.010000e-06	2.876555e-06	8.895931e-09	2.064351e+01	5.832297e+02
1.020000e-06	3.017415e-06	9.667005e-09	2.165439e+01	6.341244e+02
1.030000e-06	3.156930e-06	1.039411e-08	2.265562e+01	6.821706e+02
1.040000e-06	3.295112e-06	1.107977e-08	2.364727e+01	7.273867e+02
1.050000e-06	3.432066e-06	1.172819e-08	2.463012e+01	7.698819e+02
1.060000e-06	3.567781e-06	1.234031e-08	2.560408e+01	8.098189e+02
1.070000e-06	3.702121e-06	1.291242e-08	2.656817e+01	8.473807e+02
1.080000e-06	3.835114e-06	1.344642e-08	2.752259e+01	8.827464e+02
1.090000e-06	3.966741e-06	1.394979e-08	2.846721e+01	9.160774e+02
1.100000e-06	4.096941e-06	1.442284e-08	2.940158e+01	9.475142e+02
1.110000e-06	4.225803e-06	1.486923e-08	3.032636e+01	9.771796e+02
1.120000e-06	4.353196e-06	1.529047e-08	3.124059e+01	1.005186e+03
1.130000e-06	4.479014e-06	1.569208e-08	3.214352e+01	1.031644e+03
1.140000e-06	4.603357e-06	1.607524e-08	3.303586e+01	1.056664e+03
1.150000e-06	4.726109e-06	1.643866e-08	3.391679e+01	1.080360e+03
1.160000e-06	4.847202e-06	1.678480e-08	3.478581e+01	1.102843e+03
1.170000e-06	4.966562e-06	1.711273e-08	3.564239e+01	1.124217e+03
1.180000e-06	5.084046e-06	1.742155e-08	3.648551e+01	1.144575e+03
1.190000e-06	5.199574e-06	1.771489e-08	3.731460e+01	1.163990e+03
1.200000e-06	5.313093e-06	1.799635e-08	3.812926e+01	1.182518e+03
1.210000e-06	5.424590e-06	1.826454e-08	3.892941e+01	1.200200e+03
1.220000e-06	5.534130e-06	1.851725e-08	3.971552e+01	1.217066e+03
1.230000e-06	5.641730e-06	1.875966e-08	4.048771e+01	1.233141e+03
1.240000e-06	5.747310e-06	1.899308e-08	4.124541e+01	1.248454e+03
1.250000e-06	5.850758e-06	1.921618e-08	4.198780e+01	1.263039e+03
1.260000e-06	5.952058e-06	1.942859e-08	4.271477e+01	1.276935e+03
1.270000e-06	6.051193e-06	1.963125e-08	4.342622e+01	1.290189e+03
1.280000e-06	6.148077e-06	1.982270e-08	4.412150e+01	1.302846e+03
1.290000e-06	6.242696e-06	2.000449e-08	4.480053e+01	1.314948e+03
1.300000e-06	6.335081e-06	2.017860e-08	4.546353e+01	1.326529e+03
1.310000e-06	6.425235e-06	2.034436e-08	4.611052e+01	1.337611e+03
1.320000e-06	6.513055e-06	2.050256e-08	4.674075e+01	1.348209e+03
1.330000e-06	6.598575e-06	2.065617e-08	4.735449e+01	1.358328e+03
1.340000e-06	6.681825e-06	2.080682e-08	4.795193e+01	1.367970e+03
1.350000e-06	6.762648e-06	2.094834e-08	4.853195e+01	1.377137e+03
1.360000e-06	6.840944e-06	2.107992e-08	4.909384e+01	1.385836e+03
