# Temperatura_=_59.96
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.8333196459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919761e-06	-2.522987e-08	-5.685376e+01	-1.651443e+03
1.000000e-08	-7.915135e-06	-2.521923e-08	-5.682056e+01	-1.650775e+03
2.000000e-08	-7.908007e-06	-2.520107e-08	-5.676938e+01	-1.649862e+03
3.000000e-08	-7.898161e-06	-2.518332e-08	-5.669870e+01	-1.648681e+03
4.000000e-08	-7.885440e-06	-2.516016e-08	-5.660738e+01	-1.647217e+03
5.000000e-08	-7.869819e-06	-2.512756e-08	-5.649524e+01	-1.645467e+03
6.000000e-08	-7.851624e-06	-2.508612e-08	-5.636463e+01	-1.643440e+03
7.000000e-08	-7.831205e-06	-2.505176e-08	-5.621804e+01	-1.641163e+03
8.000000e-08	-7.808134e-06	-2.511298e-08	-5.605243e+01	-1.638673e+03
9.000000e-08	-7.781887e-06	-2.509384e-08	-5.586400e+01	-1.636017e+03
1.000000e-07	-7.752529e-06	-2.497752e-08	-5.565325e+01	-1.633245e+03
1.100000e-07	-7.720352e-06	-2.491851e-08	-5.542226e+01	-1.630397e+03
1.200000e-07	-7.685399e-06	-2.487189e-08	-5.517134e+01	-1.627504e+03
1.300000e-07	-7.647937e-06	-2.476968e-08	-5.490241e+01	-1.624576e+03
1.400000e-07	-7.608420e-06	-2.466012e-08	-5.461873e+01	-1.621598e+03
1.500000e-07	-7.566645e-06	-2.475448e-08	-5.431884e+01	-1.618531e+03
1.600000e-07	-7.522147e-06	-2.467265e-08	-5.399941e+01	-1.615316e+03
1.700000e-07	-7.475021e-06	-2.452476e-08	-5.366110e+01	-1.611874e+03
1.800000e-07	-7.425071e-06	-2.457740e-08	-5.330252e+01	-1.608125e+03
1.900000e-07	-7.371984e-06	-2.440740e-08	-5.292142e+01	-1.603991e+03
2.000000e-07	-7.316095e-06	-2.431607e-08	-5.252021e+01	-1.599414e+03
2.100000e-07	-7.257606e-06	-2.426919e-08	-5.210034e+01	-1.594360e+03
2.200000e-07	-7.196566e-06	-2.415908e-08	-5.166215e+01	-1.588826e+03
2.300000e-07	-7.132833e-06	-2.410393e-08	-5.120462e+01	-1.582840e+03
2.400000e-07	-7.066310e-06	-2.396336e-08	-5.072708e+01	-1.576450e+03
2.500000e-07	-6.997248e-06	-2.391927e-08	-5.023130e+01	-1.569719e+03
2.600000e-07	-6.925485e-06	-2.382495e-08	-4.971614e+01	-1.562708e+03
2.700000e-07	-6.850906e-06	-2.369760e-08	-4.918075e+01	-1.555465e+03
2.800000e-07	-6.773585e-06	-2.354930e-08	-4.862569e+01	-1.548013e+03
2.900000e-07	-6.693503e-06	-2.343722e-08	-4.805080e+01	-1.540352e+03
3.000000e-07	-6.610970e-06	-2.335910e-08	-4.745832e+01	-1.532453e+03
3.100000e-07	-6.526246e-06	-2.317588e-08	-4.685011e+01	-1.524273e+03
3.200000e-07	-6.439220e-06	-2.307514e-08	-4.622537e+01	-1.515761e+03
3.300000e-07	-6.349825e-06	-2.295166e-08	-4.558363e+01	-1.506872e+03
3.400000e-07	-6.258164e-06	-2.279546e-08	-4.492562e+01	-1.497578e+03
3.500000e-07	-6.164325e-06	-2.263015e-08	-4.425198e+01	-1.487870e+03
3.600000e-07	-6.068260e-06	-2.248528e-08	-4.356235e+01	-1.477761e+03
3.700000e-07	-5.969866e-06	-2.235146e-08	-4.285601e+01	-1.467276e+03
3.800000e-07	-5.869361e-06	-2.217724e-08	-4.213451e+01	-1.456445e+03
3.900000e-07	-5.766848e-06	-2.201615e-08	-4.139860e+01	-1.445293e+03
4.000000e-07	-5.662284e-06	-2.183828e-08	-4.064797e+01	-1.433832e+03
4.100000e-07	-5.555624e-06	-2.166715e-08	-3.988228e+01	-1.422054e+03
4.200000e-07	-5.446974e-06	-2.146364e-08	-3.910231e+01	-1.409934e+03
4.300000e-07	-5.336396e-06	-2.127003e-08	-3.830851e+01	-1.397436e+03
4.400000e-07	-5.223816e-06	-2.107585e-08	-3.750032e+01	-1.384521e+03
4.500000e-07	-5.109310e-06	-2.087440e-08	-3.667831e+01	-1.371157e+03
4.600000e-07	-4.992852e-06	-2.066277e-08	-3.584230e+01	-1.357321e+03
4.700000e-07	-4.874482e-06	-2.044661e-08	-3.499255e+01	-1.343006e+03
4.800000e-07	-4.754301e-06	-2.023282e-08	-3.412980e+01	-1.328215e+03
4.900000e-07	-4.632454e-06	-1.999592e-08	-3.325510e+01	-1.312958e+03
5.000000e-07	-4.508911e-06	-1.975010e-08	-3.236822e+01	-1.297241e+03
5.100000e-07	-4.383704e-06	-1.949599e-08	-3.146939e+01	-1.281059e+03
5.200000e-07	-4.256918e-06	-1.925191e-08	-3.055923e+01	-1.264397e+03
5.300000e-07	-4.128601e-06	-1.899334e-08	-2.963808e+01	-1.247224e+03
5.400000e-07	-3.998769e-06	-1.872402e-08	-2.870605e+01	-1.229506e+03
5.500000e-07	-3.867362e-06	-1.844263e-08	-2.776272e+01	-1.211207e+03
5.600000e-07	-3.734537e-06	-1.815091e-08	-2.680921e+01	-1.192303e+03
5.700000e-07	-3.600309e-06	-1.784238e-08	-2.584561e+01	-1.172780e+03
5.800000e-07	-3.464676e-06	-1.752807e-08	-2.487195e+01	-1.152643e+03
5.900000e-07	-3.327805e-06	-1.722298e-08	-2.388939e+01	-1.131903e+03
6.000000e-07	-3.189680e-06	-1.690994e-08	-2.289782e+01	-1.110576e+03
6.100000e-07	-3.050067e-06	-1.658084e-08	-2.189558e+01	-1.088667e+03
6.200000e-07	-2.909057e-06	-1.623399e-08	-2.088331e+01	-1.066163e+03
6.300000e-07	-2.766867e-06	-1.588266e-08	-1.986257e+01	-1.043031e+03
6.400000e-07	-2.623594e-06	-1.551386e-08	-1.883405e+01	-1.019217e+03
6.500000e-07	-2.479454e-06	-1.513245e-08	-1.779931e+01	-9.946548e+02
