# Temperatura_=_53.94
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302479.9206368846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945133e-06	-2.475578e-08	-5.685488e+01	-1.620912e+03
1.000000e-08	-7.940464e-06	-2.474367e-08	-5.682147e+01	-1.620255e+03
2.000000e-08	-7.933279e-06	-2.472433e-08	-5.677005e+01	-1.619367e+03
3.000000e-08	-7.923318e-06	-2.470897e-08	-5.669877e+01	-1.618229e+03
4.000000e-08	-7.910476e-06	-2.468898e-08	-5.660687e+01	-1.616828e+03
5.000000e-08	-7.894728e-06	-2.465766e-08	-5.649418e+01	-1.615158e+03
6.000000e-08	-7.876356e-06	-2.461785e-08	-5.636271e+01	-1.613230e+03
7.000000e-08	-7.855774e-06	-2.458711e-08	-5.621543e+01	-1.611064e+03
8.000000e-08	-7.832647e-06	-2.464864e-08	-5.604994e+01	-1.608695e+03
9.000000e-08	-7.806354e-06	-2.462906e-08	-5.586179e+01	-1.606165e+03
1.000000e-07	-7.776929e-06	-2.451466e-08	-5.565122e+01	-1.603518e+03
1.100000e-07	-7.744679e-06	-2.445665e-08	-5.542044e+01	-1.600792e+03
1.200000e-07	-7.709637e-06	-2.440949e-08	-5.516968e+01	-1.598013e+03
1.300000e-07	-7.672133e-06	-2.431123e-08	-5.490131e+01	-1.595187e+03
1.400000e-07	-7.632517e-06	-2.419980e-08	-5.461782e+01	-1.592299e+03
1.500000e-07	-7.590567e-06	-2.428647e-08	-5.431763e+01	-1.589311e+03
1.600000e-07	-7.545947e-06	-2.423234e-08	-5.399833e+01	-1.586163e+03
1.700000e-07	-7.498627e-06	-2.408584e-08	-5.365971e+01	-1.582783e+03
1.800000e-07	-7.448398e-06	-2.413819e-08	-5.330028e+01	-1.579095e+03
1.900000e-07	-7.395134e-06	-2.397770e-08	-5.291912e+01	-1.575033e+03
2.000000e-07	-7.339070e-06	-2.388019e-08	-5.251793e+01	-1.570545e+03
2.100000e-07	-7.280370e-06	-2.382685e-08	-5.209788e+01	-1.565607e+03
2.200000e-07	-7.219106e-06	-2.370660e-08	-5.165947e+01	-1.560223e+03
2.300000e-07	-7.155168e-06	-2.366606e-08	-5.120193e+01	-1.554422e+03
2.400000e-07	-7.088495e-06	-2.352453e-08	-5.072483e+01	-1.548254e+03
2.500000e-07	-7.019212e-06	-2.348208e-08	-5.022904e+01	-1.541775e+03
2.600000e-07	-6.947184e-06	-2.340928e-08	-4.971362e+01	-1.535039e+03
2.700000e-07	-6.872367e-06	-2.329084e-08	-4.917823e+01	-1.528081e+03
2.800000e-07	-6.794770e-06	-2.313767e-08	-4.862295e+01	-1.520916e+03
2.900000e-07	-6.714421e-06	-2.302975e-08	-4.804798e+01	-1.513534e+03
3.000000e-07	-6.631663e-06	-2.295631e-08	-4.745577e+01	-1.505901e+03
3.100000e-07	-6.546698e-06	-2.276574e-08	-4.684776e+01	-1.497973e+03
3.200000e-07	-6.459442e-06	-2.266670e-08	-4.622337e+01	-1.489703e+03
3.300000e-07	-6.369809e-06	-2.255461e-08	-4.558196e+01	-1.481054e+03
3.400000e-07	-6.277865e-06	-2.240579e-08	-4.492401e+01	-1.472005e+03
3.500000e-07	-6.183676e-06	-2.224703e-08	-4.425000e+01	-1.462556e+03
3.600000e-07	-6.087199e-06	-2.210792e-08	-4.355962e+01	-1.452723e+03
3.700000e-07	-5.988489e-06	-2.197508e-08	-4.285325e+01	-1.442534e+03
3.800000e-07	-5.887679e-06	-2.180336e-08	-4.213187e+01	-1.432016e+03
3.900000e-07	-5.784795e-06	-2.164463e-08	-4.139564e+01	-1.421189e+03
4.000000e-07	-5.679886e-06	-2.147268e-08	-4.064491e+01	-1.410055e+03
4.100000e-07	-5.572951e-06	-2.131019e-08	-3.987969e+01	-1.398598e+03
4.200000e-07	-5.463981e-06	-2.110989e-08	-3.909991e+01	-1.386789e+03
4.300000e-07	-5.353034e-06	-2.091885e-08	-3.830598e+01	-1.374588e+03
4.400000e-07	-5.240075e-06	-2.073073e-08	-3.749765e+01	-1.361959e+03
4.500000e-07	-5.125146e-06	-2.053499e-08	-3.667522e+01	-1.348874e+03
4.600000e-07	-5.008329e-06	-2.032519e-08	-3.583929e+01	-1.335318e+03
4.700000e-07	-4.889601e-06	-2.011434e-08	-3.498968e+01	-1.321295e+03
4.800000e-07	-4.769030e-06	-1.990558e-08	-3.412688e+01	-1.306816e+03
4.900000e-07	-4.646826e-06	-1.967324e-08	-3.325240e+01	-1.291894e+03
5.000000e-07	-4.522961e-06	-1.943342e-08	-3.236603e+01	-1.276538e+03
5.100000e-07	-4.397371e-06	-1.918703e-08	-3.146731e+01	-1.260742e+03
5.200000e-07	-4.270145e-06	-1.894997e-08	-3.055689e+01	-1.244485e+03
5.300000e-07	-4.141348e-06	-1.869602e-08	-2.963523e+01	-1.227728e+03
5.400000e-07	-4.011083e-06	-1.843331e-08	-2.870306e+01	-1.210430e+03
5.500000e-07	-3.879320e-06	-1.816191e-08	-2.776018e+01	-1.192547e+03
5.600000e-07	-3.746067e-06	-1.787847e-08	-2.680663e+01	-1.174048e+03
5.700000e-07	-3.611325e-06	-1.757248e-08	-2.584242e+01	-1.154920e+03
5.800000e-07	-3.475107e-06	-1.726156e-08	-2.486765e+01	-1.135165e+03
5.900000e-07	-3.337575e-06	-1.696061e-08	-2.388348e+01	-1.114799e+03
6.000000e-07	-3.198833e-06	-1.664991e-08	-2.289065e+01	-1.093839e+03
6.100000e-07	-3.058733e-06	-1.632569e-08	-2.188811e+01	-1.072298e+03
6.200000e-07	-2.917210e-06	-1.598827e-08	-2.087538e+01	-1.050167e+03
6.300000e-07	-2.774548e-06	-1.564576e-08	-1.985449e+01	-1.027419e+03
6.400000e-07	-2.631013e-06	-1.528076e-08	-1.882736e+01	-1.004003e+03
6.500000e-07	-2.486581e-06	-1.490541e-08	-1.779382e+01	-9.798542e+02
6.600000e-07	-2.341235e-06	-1.452377e-08	-1.675373e+01	-9.549078e+02
6.700000e-07	-2.195061e-06	-1.413101e-08	-1.570772e+01	-9.291071e+02
6.800000e-07	-2.048098e-06	-1.372302e-08	-1.465607e+01	-9.024143e+02
6.900000e-07	-1.900462e-06	-1.330052e-08	-1.359959e+01	-8.748129e+02
7.000000e-07	-1.752272e-06	-1.287122e-08	-1.253915e+01	-8.463032e+02
7.100000e-07	-1.603566e-06	-1.242425e-08	-1.147502e+01	-8.168920e+02
7.200000e-07	-1.454360e-06	-1.196382e-08	-1.040731e+01	-7.865788e+02
7.300000e-07	-1.304693e-06	-1.148977e-08	-9.336301e+00	-7.553439e+02
7.400000e-07	-1.154566e-06	-1.100220e-08	-8.262004e+00	-7.231424e+02
7.500000e-07	-1.003956e-06	-1.049683e-08	-7.184247e+00	-6.899061e+02
7.600000e-07	-8.529494e-07	-9.974752e-09	-6.103653e+00	-6.555547e+02
7.700000e-07	-7.016639e-07	-9.431588e-09	-5.021063e+00	-6.200130e+02
7.800000e-07	-5.501208e-07	-8.864518e-09	-3.936630e+00	-5.832279e+02
7.900000e-07	-3.983633e-07	-8.281920e-09	-2.850663e+00	-5.451814e+02
8.000000e-07	-2.464327e-07	-7.686801e-09	-1.763457e+00	-5.058915e+02
8.100000e-07	-9.437228e-08	-7.078178e-09	-6.753222e-01	-4.653987e+02
8.200000e-07	5.772256e-08	-6.448298e-09	4.130591e-01	-4.237403e+02
8.300000e-07	2.098224e-07	-5.798547e-09	1.501476e+00	-3.809142e+02
8.400000e-07	3.619171e-07	-5.123802e-09	2.589856e+00	-3.368440e+02
8.500000e-07	5.139252e-07	-4.423366e-09	3.677617e+00	-2.913534e+02
8.600000e-07	6.657963e-07	-3.697446e-09	4.764397e+00	-2.441601e+02
8.700000e-07	8.174922e-07	-2.945097e-09	5.849923e+00	-1.948949e+02
8.800000e-07	9.689158e-07	-2.157069e-09	6.933501e+00	-1.431482e+02
8.900000e-07	1.119966e-06	-1.323535e-09	8.014407e+00	-8.853736e+01
9.000000e-07	1.270596e-06	-4.462654e-10	9.092307e+00	-3.078536e+01
9.100000e-07	1.420679e-06	4.795630e-10	1.016629e+01	3.020345e+01
9.200000e-07	1.570160e-06	1.454181e-09	1.123597e+01	9.428577e+01
9.300000e-07	1.719116e-06	2.474075e-09	1.230189e+01	1.610523e+02
9.400000e-07	1.867511e-06	3.525613e-09	1.336379e+01	2.298381e+02
9.500000e-07	2.015198e-06	4.594876e-09	1.442063e+01	2.997715e+02
9.600000e-07	2.162127e-06	5.665866e-09	1.547204e+01	3.698534e+02
9.700000e-07	2.308278e-06	6.716826e-09	1.651789e+01	4.390555e+02
9.800000e-07	2.453565e-06	7.737061e-09	1.755756e+01	5.064200e+02
9.900000e-07	2.598026e-06	8.717191e-09	1.859131e+01	5.711457e+02
1.000000e-06	2.741558e-06	9.646288e-09	1.961842e+01	6.326475e+02
1.010000e-06	2.883984e-06	1.051862e-08	2.063761e+01	6.905804e+02
1.020000e-06	3.025234e-06	1.134028e-08	2.164839e+01	7.448304e+02
1.030000e-06	3.165186e-06	1.210961e-08	2.264987e+01	7.954751e+02
1.040000e-06	3.303847e-06	1.282719e-08	2.364212e+01	8.427270e+02
1.050000e-06	3.441323e-06	1.349805e-08	2.462589e+01	8.868703e+02
1.060000e-06	3.577496e-06	1.412999e-08	2.560034e+01	9.282051e+02
1.070000e-06	3.712236e-06	1.472219e-08	2.656453e+01	9.670057e+02
1.080000e-06	3.845632e-06	1.527356e-08	2.751911e+01	1.003499e+03
1.090000e-06	3.977637e-06	1.579056e-08	2.846373e+01	1.037861e+03
1.100000e-06	4.108207e-06	1.627567e-08	2.939807e+01	1.070229e+03
1.110000e-06	4.237480e-06	1.673614e-08	3.032314e+01	1.100720e+03
1.120000e-06	4.365263e-06	1.717194e-08	3.123755e+01	1.129444e+03
1.130000e-06	4.491413e-06	1.758344e-08	3.214027e+01	1.156523e+03
1.140000e-06	4.615998e-06	1.797214e-08	3.303180e+01	1.182092e+03
1.150000e-06	4.738995e-06	1.834098e-08	3.391195e+01	1.206290e+03
1.160000e-06	4.860406e-06	1.869307e-08	3.478076e+01	1.229257e+03
1.170000e-06	4.980113e-06	1.902707e-08	3.563738e+01	1.251114e+03
1.180000e-06	5.097974e-06	1.934482e-08	3.648078e+01	1.271962e+03
1.190000e-06	5.213902e-06	1.964959e-08	3.731036e+01	1.291870e+03
1.200000e-06	5.327811e-06	1.994128e-08	3.812548e+01	1.310882e+03
1.210000e-06	5.439668e-06	2.021658e-08	3.892592e+01	1.329025e+03
1.220000e-06	5.549556e-06	2.047529e-08	3.971228e+01	1.346319e+03
1.230000e-06	5.657488e-06	2.072347e-08	4.048463e+01	1.362788e+03
1.240000e-06	5.763390e-06	2.096009e-08	4.124246e+01	1.378466e+03
1.250000e-06	5.867180e-06	2.118464e-08	4.198517e+01	1.393401e+03
1.260000e-06	5.968799e-06	2.140254e-08	4.271235e+01	1.407648e+03
1.270000e-06	6.068251e-06	2.161567e-08	4.342403e+01	1.421266e+03
1.280000e-06	6.165430e-06	2.181736e-08	4.411943e+01	1.434308e+03
1.290000e-06	6.260304e-06	2.200618e-08	4.479834e+01	1.446815e+03
1.300000e-06	6.352986e-06	2.218596e-08	4.546157e+01	1.458812e+03
1.310000e-06	6.443435e-06	2.235754e-08	4.610882e+01	1.470309e+03
1.320000e-06	6.531486e-06	2.252082e-08	4.673891e+01	1.481305e+03
