# Temperatura_=_73.63
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302482.60740213847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878266e-06	-2.586577e-08	-5.687261e+01	-1.694901e+03
1.000000e-08	-7.875982e-06	-2.587185e-08	-5.685612e+01	-1.694406e+03
2.000000e-08	-7.871057e-06	-2.585693e-08	-5.682057e+01	-1.693666e+03
3.000000e-08	-7.863642e-06	-2.583603e-08	-5.676704e+01	-1.692653e+03
4.000000e-08	-7.853466e-06	-2.581727e-08	-5.669358e+01	-1.691350e+03
5.000000e-08	-7.840415e-06	-2.579172e-08	-5.659937e+01	-1.689749e+03
6.000000e-08	-7.824487e-06	-2.575244e-08	-5.648438e+01	-1.687862e+03
7.000000e-08	-7.806026e-06	-2.569927e-08	-5.635112e+01	-1.685711e+03
8.000000e-08	-7.785347e-06	-2.566120e-08	-5.620183e+01	-1.683335e+03
9.000000e-08	-7.761982e-06	-2.577025e-08	-5.603317e+01	-1.680777e+03
1.000000e-07	-7.735486e-06	-2.574281e-08	-5.584189e+01	-1.678082e+03
1.100000e-07	-7.705910e-06	-2.559385e-08	-5.562838e+01	-1.675289e+03
1.200000e-07	-7.673515e-06	-2.554080e-08	-5.539452e+01	-1.672425e+03
1.300000e-07	-7.638435e-06	-2.549993e-08	-5.514128e+01	-1.669504e+03
1.400000e-07	-7.600925e-06	-2.536369e-08	-5.487051e+01	-1.666519e+03
1.500000e-07	-7.561372e-06	-2.522004e-08	-5.458497e+01	-1.663443e+03
1.600000e-07	-7.519475e-06	-2.541765e-08	-5.428252e+01	-1.660232e+03
1.700000e-07	-7.474826e-06	-2.526897e-08	-5.396021e+01	-1.656822e+03
1.800000e-07	-7.427657e-06	-2.512015e-08	-5.361970e+01	-1.653141e+03
1.900000e-07	-7.377598e-06	-2.523463e-08	-5.325833e+01	-1.649117e+03
2.000000e-07	-7.324436e-06	-2.497911e-08	-5.287455e+01	-1.644684e+03
2.100000e-07	-7.268586e-06	-2.491287e-08	-5.247138e+01	-1.639794e+03
2.200000e-07	-7.210076e-06	-2.484964e-08	-5.204900e+01	-1.634424e+03
2.300000e-07	-7.148955e-06	-2.473473e-08	-5.160777e+01	-1.628581e+03
2.400000e-07	-7.085209e-06	-2.469290e-08	-5.114759e+01	-1.622297e+03
2.500000e-07	-7.018750e-06	-2.453982e-08	-5.066783e+01	-1.615624e+03
2.600000e-07	-6.949744e-06	-2.450317e-08	-5.016968e+01	-1.608624e+03
2.700000e-07	-6.878070e-06	-2.439015e-08	-4.965227e+01	-1.601355e+03
2.800000e-07	-6.803566e-06	-2.426680e-08	-4.911443e+01	-1.593858e+03
2.900000e-07	-6.726336e-06	-2.410359e-08	-4.855692e+01	-1.586146e+03
