# Temperatura_=_74.8
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302480.65916683624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.878782e-06	-2.611000e-08	-5.687121e+01	-1.710524e+03
1.000000e-08	-7.876562e-06	-2.611050e-08	-5.685519e+01	-1.710033e+03
2.000000e-08	-7.871695e-06	-2.609735e-08	-5.682005e+01	-1.709295e+03
3.000000e-08	-7.864375e-06	-2.607999e-08	-5.676721e+01	-1.708288e+03
4.000000e-08	-7.854357e-06	-2.606304e-08	-5.669491e+01	-1.706999e+03
5.000000e-08	-7.841458e-06	-2.604182e-08	-5.660180e+01	-1.705424e+03
6.000000e-08	-7.825669e-06	-2.600949e-08	-5.648783e+01	-1.703571e+03
7.000000e-08	-7.807358e-06	-2.596310e-08	-5.635565e+01	-1.701459e+03
8.000000e-08	-7.786796e-06	-2.592776e-08	-5.620723e+01	-1.699118e+03
9.000000e-08	-7.763538e-06	-2.599240e-08	-5.603935e+01	-1.696583e+03
1.000000e-07	-7.737164e-06	-2.596187e-08	-5.584898e+01	-1.693891e+03
1.100000e-07	-7.707729e-06	-2.584561e-08	-5.563650e+01	-1.691078e+03
1.200000e-07	-7.675449e-06	-2.579012e-08	-5.540350e+01	-1.688171e+03
1.300000e-07	-7.640409e-06	-2.574249e-08	-5.515057e+01	-1.685187e+03
1.400000e-07	-7.602968e-06	-2.563511e-08	-5.488031e+01	-1.682131e+03
1.500000e-07	-7.563489e-06	-2.553463e-08	-5.459534e+01	-1.678987e+03
1.600000e-07	-7.521691e-06	-2.564198e-08	-5.429363e+01	-1.675724e+03
1.700000e-07	-7.477237e-06	-2.550905e-08	-5.397275e+01	-1.672290e+03
1.800000e-07	-7.430215e-06	-2.538983e-08	-5.363333e+01	-1.668620e+03
1.900000e-07	-7.380303e-06	-2.541313e-08	-5.327305e+01	-1.664641e+03
2.000000e-07	-7.327272e-06	-2.521486e-08	-5.289026e+01	-1.660280e+03
2.100000e-07	-7.271505e-06	-2.516235e-08	-5.248772e+01	-1.655477e+03
2.200000e-07	-7.213097e-06	-2.510861e-08	-5.206611e+01	-1.650193e+03
2.300000e-07	-7.152102e-06	-2.502537e-08	-5.162583e+01	-1.644414e+03
2.400000e-07	-7.088534e-06	-2.494781e-08	-5.116698e+01	-1.638158e+03
2.500000e-07	-7.022224e-06	-2.478938e-08	-5.068834e+01	-1.631469e+03
2.600000e-07	-6.953264e-06	-2.472666e-08	-5.019056e+01	-1.624405e+03
2.700000e-07	-6.881648e-06	-2.462507e-08	-4.967363e+01	-1.617030e+03
2.800000e-07	-6.807237e-06	-2.450097e-08	-4.913650e+01	-1.609398e+03
2.900000e-07	-6.730114e-06	-2.435352e-08	-4.857981e+01	-1.601543e+03
3.000000e-07	-6.650316e-06	-2.425135e-08	-4.800381e+01	-1.593469e+03
3.100000e-07	-6.567975e-06	-2.414575e-08	-4.740945e+01	-1.585155e+03
3.200000e-07	-6.483424e-06	-2.394781e-08	-4.679913e+01	-1.576556e+03
3.300000e-07	-6.396690e-06	-2.385327e-08	-4.617306e+01	-1.567620e+03
3.400000e-07	-6.307645e-06	-2.372352e-08	-4.553031e+01	-1.558296e+03
3.500000e-07	-6.216290e-06	-2.355955e-08	-4.487089e+01	-1.548549e+03
3.600000e-07	-6.122716e-06	-2.339375e-08	-4.419545e+01	-1.538366e+03
3.700000e-07	-6.026950e-06	-2.324808e-08	-4.350418e+01	-1.527759e+03
3.800000e-07	-5.928929e-06	-2.310122e-08	-4.279664e+01	-1.516753e+03
3.900000e-07	-5.828699e-06	-2.291295e-08	-4.207315e+01	-1.505386e+03
4.000000e-07	-5.726461e-06	-2.273955e-08	-4.133517e+01	-1.493687e+03
4.100000e-07	-5.622300e-06	-2.254393e-08	-4.058330e+01	-1.481673e+03
4.200000e-07	-5.516146e-06	-2.236136e-08	-3.981705e+01	-1.469338e+03
4.300000e-07	-5.407992e-06	-2.215711e-08	-3.903637e+01	-1.456658e+03
4.400000e-07	-5.297880e-06	-2.196562e-08	-3.824155e+01	-1.443593e+03
4.500000e-07	-5.185851e-06	-2.176659e-08	-3.743289e+01	-1.430099e+03
4.600000e-07	-5.071856e-06	-2.155215e-08	-3.661005e+01	-1.416138e+03
4.700000e-07	-4.955886e-06	-2.132716e-08	-3.577294e+01	-1.401684e+03
4.800000e-07	-4.838093e-06	-2.109613e-08	-3.492268e+01	-1.386733e+03
4.900000e-07	-4.718536e-06	-2.087376e-08	-3.405968e+01	-1.371289e+03
5.000000e-07	-4.597232e-06	-2.063286e-08	-3.318408e+01	-1.355369e+03
5.100000e-07	-4.474151e-06	-2.038150e-08	-3.229565e+01	-1.338984e+03
5.200000e-07	-4.349440e-06	-2.011488e-08	-3.139545e+01	-1.322136e+03
5.300000e-07	-4.223267e-06	-1.985745e-08	-3.048470e+01	-1.304808e+03
5.400000e-07	-4.095557e-06	-1.958817e-08	-2.956286e+01	-1.286970e+03
5.500000e-07	-3.966331e-06	-1.930694e-08	-2.863007e+01	-1.268578e+03
5.600000e-07	-3.835528e-06	-1.901732e-08	-2.768590e+01	-1.249589e+03
5.700000e-07	-3.703216e-06	-1.871705e-08	-2.673083e+01	-1.229971e+03
5.800000e-07	-3.569544e-06	-1.840176e-08	-2.576595e+01	-1.209704e+03
5.900000e-07	-3.434497e-06	-1.807754e-08	-2.479114e+01	-1.188791e+03
6.000000e-07	-3.298164e-06	-1.776124e-08	-2.380705e+01	-1.167247e+03
6.100000e-07	-3.160596e-06	-1.743205e-08	-2.281405e+01	-1.145091e+03
6.200000e-07	-3.021706e-06	-1.708362e-08	-2.181150e+01	-1.122335e+03
6.300000e-07	-2.881376e-06	-1.672162e-08	-2.079856e+01	-1.098973e+03
6.400000e-07	-2.739864e-06	-1.635720e-08	-1.977709e+01	-1.074972e+03
6.500000e-07	-2.597427e-06	-1.597842e-08	-1.874894e+01	-1.050276e+03
6.600000e-07	-2.454089e-06	-1.558454e-08	-1.771429e+01	-1.024813e+03
6.700000e-07	-2.309863e-06	-1.518148e-08	-1.667322e+01	-9.985073e+02
6.800000e-07	-2.164726e-06	-1.476483e-08	-1.562559e+01	-9.712944e+02
6.900000e-07	-2.018806e-06	-1.433361e-08	-1.457229e+01	-9.431309e+02
7.000000e-07	-1.872255e-06	-1.389021e-08	-1.351445e+01	-9.139982e+02
7.100000e-07	-1.725147e-06	-1.344165e-08	-1.245259e+01	-8.838980e+02
7.200000e-07	-1.577487e-06	-1.297455e-08	-1.138673e+01	-8.528392e+02
7.300000e-07	-1.429349e-06	-1.248569e-08	-1.031743e+01	-8.208223e+02
7.400000e-07	-1.280811e-06	-1.198262e-08	-9.245246e+00	-7.878251e+02
7.500000e-07	-1.131896e-06	-1.146438e-08	-8.170336e+00	-7.537943e+02
7.600000e-07	-9.826537e-07	-1.092636e-08	-7.093064e+00	-7.186486e+02
7.700000e-07	-8.330777e-07	-1.036993e-08	-6.013384e+00	-6.822920e+02
7.800000e-07	-6.831840e-07	-9.795966e-09	-4.931410e+00	-6.446337e+02
7.900000e-07	-5.331051e-07	-9.200435e-09	-3.848099e+00	-6.056107e+02
8.000000e-07	-3.828376e-07	-8.584711e-09	-2.763427e+00	-5.652022e+02
8.100000e-07	-2.323530e-07	-7.951451e-09	-1.677187e+00	-5.234318e+02
8.200000e-07	-8.177554e-08	-7.302830e-09	-5.902783e-01	-4.803515e+02
8.300000e-07	6.887660e-08	-6.632096e-09	4.971702e-01	-4.360100e+02
8.400000e-07	2.196025e-07	-5.939400e-09	1.585151e+00	-3.904098e+02
8.500000e-07	3.703034e-07	-5.221693e-09	2.672951e+00	-3.434645e+02
8.600000e-07	5.209274e-07	-4.476665e-09	3.760197e+00	-2.949687e+02
8.700000e-07	6.713235e-07	-3.704751e-09	4.845797e+00	-2.445912e+02
8.800000e-07	8.214346e-07	-2.898876e-09	5.929341e+00	-1.919001e+02
8.900000e-07	9.712936e-07	-2.052386e-09	7.011064e+00	-1.364193e+02
9.000000e-07	1.120841e-06	-1.158851e-09	8.090541e+00	-7.771144e+01
9.100000e-07	1.270034e-06	-2.155676e-10	9.167456e+00	-1.547245e+01
9.200000e-07	1.418835e-06	7.827373e-10	1.024154e+01	5.037925e+01
9.300000e-07	1.567198e-06	1.833741e-09	1.131247e+01	1.196371e+02
9.400000e-07	1.715049e-06	2.931962e-09	1.237970e+01	1.917795e+02
9.500000e-07	1.862221e-06	4.067117e-09	1.344202e+01	2.659896e+02
9.600000e-07	2.008620e-06	5.221659e-09	1.449877e+01	3.412210e+02
9.700000e-07	2.154279e-06	6.374006e-09	1.555018e+01	4.162995e+02
9.800000e-07	2.299169e-06	7.496265e-09	1.659603e+01	4.900439e+02
9.900000e-07	2.443205e-06	8.577126e-09	1.763572e+01	5.613856e+02
1.000000e-06	2.586289e-06	9.605570e-09	1.866855e+01	6.294675e+02
1.010000e-06	2.728391e-06	1.057471e-08	1.969428e+01	6.937063e+02
1.020000e-06	2.869477e-06	1.148161e-08	2.071267e+01	7.538110e+02
1.030000e-06	3.009357e-06	1.233043e-08	2.172236e+01	8.097586e+02
1.040000e-06	3.147900e-06	1.312247e-08	2.272241e+01	8.617375e+02
1.050000e-06	3.285256e-06	1.385811e-08	2.371388e+01	9.100701e+02
1.060000e-06	3.421426e-06	1.454709e-08	2.469679e+01	9.551349e+02
1.070000e-06	3.556254e-06	1.519297e-08	2.567002e+01	9.972997e+02
1.080000e-06	3.689797e-06	1.579305e-08	2.663396e+01	1.036878e+03
1.090000e-06	3.822050e-06	1.635097e-08	2.758861e+01	1.074109e+03
1.100000e-06	3.952804e-06	1.687902e-08	2.853243e+01	1.109168e+03
1.110000e-06	4.082140e-06	1.737840e-08	2.946600e+01	1.142182e+03
1.120000e-06	4.210186e-06	1.784898e-08	3.039027e+01	1.173260e+03
1.130000e-06	4.336750e-06	1.829267e-08	3.130385e+01	1.202516e+03
1.140000e-06	4.461834e-06	1.871264e-08	3.220674e+01	1.230083e+03
1.150000e-06	4.585361e-06	1.911100e-08	3.309839e+01	1.256115e+03
1.160000e-06	4.707209e-06	1.948838e-08	3.397793e+01	1.280773e+03
1.170000e-06	4.827473e-06	1.984778e-08	3.484602e+01	1.304215e+03
1.180000e-06	4.946051e-06	2.019052e-08	3.570195e+01	1.326572e+03
1.190000e-06	5.062764e-06	2.051578e-08	3.654442e+01	1.347942e+03
1.200000e-06	5.177437e-06	2.082610e-08	3.737216e+01	1.368384e+03
1.210000e-06	5.290092e-06	2.112334e-08	3.818534e+01	1.387926e+03
1.220000e-06	5.400800e-06	2.140639e-08	3.898446e+01	1.406580e+03
1.230000e-06	5.509611e-06	2.167375e-08	3.976989e+01	1.424352e+03
1.240000e-06	5.616458e-06	2.192861e-08	4.054113e+01	1.441264e+03
1.250000e-06	5.721249e-06	2.217360e-08	4.129755e+01	1.457355e+03
1.260000e-06	5.824003e-06	2.240906e-08	4.203925e+01	1.472683e+03
1.270000e-06	5.924642e-06	2.263455e-08	4.276569e+01	1.487319e+03
1.280000e-06	6.023098e-06	2.284951e-08	4.347637e+01	1.501335e+03
1.290000e-06	6.119269e-06	2.305321e-08	4.417056e+01	1.514790e+03
1.300000e-06	6.213182e-06	2.324913e-08	4.484845e+01	1.527724e+03
1.310000e-06	6.304834e-06	2.343827e-08	4.551002e+01	1.540154e+03
1.320000e-06	6.394235e-06	2.361752e-08	4.615534e+01	1.552077e+03
1.330000e-06	6.481404e-06	2.378671e-08	4.678455e+01	1.563479e+03
1.340000e-06	6.566296e-06	2.395065e-08	4.739733e+01	1.574348e+03
1.350000e-06	6.648906e-06	2.411157e-08	4.799363e+01	1.584678e+03
1.360000e-06	6.729122e-06	2.426429e-08	4.857265e+01	1.594481e+03
1.370000e-06	6.806773e-06	2.440741e-08	4.913316e+01	1.603783e+03
1.380000e-06	6.881824e-06	2.454380e-08	4.967490e+01	1.612620e+03
1.390000e-06	6.954335e-06	2.467537e-08	5.019830e+01	1.621030e+03
1.400000e-06	7.024395e-06	2.480016e-08	5.070401e+01	1.629046e+03
1.410000e-06	7.091991e-06	2.491711e-08	5.119194e+01	1.636684e+03
1.420000e-06	7.157031e-06	2.502705e-08	5.166141e+01	1.643948e+03
1.430000e-06	7.219548e-06	2.513063e-08	5.211268e+01	1.650827e+03
1.440000e-06	7.279610e-06	2.522984e-08	5.254622e+01	1.657306e+03
