# 260406_14:56:19.893460
t	CH1	CH2
0.000000e+00	-4.994315e-03	3.774437e-01
1.000000e-08	-4.546140e-03	1.444375e-01
2.000000e-08	-2.333699e-03	-5.302764e-02
3.000000e-08	3.222314e-03	-2.114024e-01
4.000000e-08	-1.577144e-03	-3.688723e-01
5.000000e-08	1.055905e-03	-5.268145e-01
6.000000e-08	-1.363706e-03	-7.193209e-01
7.000000e-08	1.531326e-03	-8.547368e-01
8.000000e-08	-2.644972e-03	-1.043154e+00
9.000000e-08	6.566524e-03	-1.213076e+00
1.000000e-07	4.399047e-02	-1.352955e+00
1.100000e-07	7.632189e-02	-1.632607e+00
1.200000e-07	-7.966571e-02	-1.866263e+00
1.300000e-07	-2.709151e-03	-2.150446e+00
1.400000e-07	-9.167769e-02	-2.338919e+00
1.500000e-07	-1.030888e-02	-2.402529e+00
1.600000e-07	1.738845e-01	-2.434234e+00
1.700000e-07	-1.537949e-01	-2.717218e+00
1.800000e-07	3.426486e-02	-2.873661e+00
1.900000e-07	1.427741e-01	-2.930572e+00
2.000000e-07	-2.079532e-01	-3.234133e+00
2.100000e-07	9.346275e-02	-3.420582e+00
2.200000e-07	9.332972e-02	-3.538821e+00
2.300000e-07	-1.650609e-01	-3.701930e+00
2.400000e-07	1.649604e-01	-3.947821e+00
2.500000e-07	-4.684263e-02	-4.077863e+00
2.600000e-07	-5.132001e-02	-4.336292e+00
2.700000e-07	1.222639e-01	-4.392503e+00
2.800000e-07	-1.459242e-01	-4.652085e+00
2.900000e-07	1.077163e-01	-4.769604e+00
3.000000e-07	1.842221e-02	-4.887893e+00
3.100000e-07	-8.852132e-02	-5.147876e+00
3.200000e-07	1.260185e-01	-5.284771e+00
3.300000e-07	-6.622099e-02	-5.497797e+00
3.400000e-07	6.510641e-02	-5.664237e+00
3.500000e-07	-3.631459e-02	-5.802230e+00
3.600000e-07	-2.408020e-02	-5.980951e+00
3.700000e-07	1.041564e-01	-6.076787e+00
3.800000e-07	-8.994182e-02	-6.308243e+00
3.900000e-07	8.434593e-02	-6.433662e+00
4.000000e-07	-9.752129e-03	-6.529550e+00
4.100000e-07	-1.294120e-02	-6.718345e+00
4.200000e-07	4.092112e-02	-6.803181e+00
4.300000e-07	-4.900519e-02	-7.010104e+00
4.400000e-07	1.005990e-01	-7.148924e+00
4.500000e-07	-3.772427e-02	-7.264766e+00
4.600000e-07	7.889450e-03	-7.390006e+00
4.700000e-07	1.726582e-02	-7.477318e+00
4.800000e-07	6.846589e-03	-7.653138e+00
4.900000e-07	3.828799e-02	-7.800553e+00
5.000000e-07	-2.827886e-02	-7.938905e+00
5.100000e-07	5.490418e-02	-8.015234e+00
5.200000e-07	-5.023363e-03	-8.158974e+00
5.300000e-07	9.766631e-03	-8.265262e+00
5.400000e-07	1.461140e-02	-8.337995e+00
5.500000e-07	2.181435e-02	-8.445137e+00
5.600000e-07	2.270750e-02	-8.546073e+00
5.700000e-07	-1.165582e-02	-8.724370e+00
5.800000e-07	3.496818e-02	-8.780051e+00
5.900000e-07	1.917853e-02	-8.834767e+00
6.000000e-07	1.630503e-02	-8.969474e+00
6.100000e-07	9.558121e-03	-9.012160e+00
6.200000e-07	2.450127e-02	-9.116916e+00
6.300000e-07	2.386107e-02	-9.158923e+00
6.400000e-07	7.487223e-03	-9.221583e+00
6.500000e-07	2.322115e-02	-9.306371e+00
