# 260406_14:56:41.153233
t	CH1	CH2
0.000000e+00	-4.515610e-03	3.493687e-01
1.000000e-08	-4.602081e-03	1.173909e-01
2.000000e-08	-1.142832e-03	-8.205764e-02
3.000000e-08	4.147413e-03	-2.201275e-01
4.000000e-08	-8.080922e-04	-3.979499e-01
5.000000e-08	2.195202e-03	-5.533920e-01
6.000000e-08	-1.130899e-03	-7.673458e-01
7.000000e-08	6.860101e-04	-9.128143e-01
8.000000e-08	-6.506027e-04	-1.070132e+00
9.000000e-08	1.143564e-02	-1.261078e+00
1.000000e-07	6.191496e-02	-1.461532e+00
1.100000e-07	3.674874e-02	-1.690631e+00
1.200000e-07	-7.099121e-02	-1.943812e+00
1.300000e-07	-1.108709e-02	-2.203971e+00
1.400000e-07	-9.608866e-02	-2.398920e+00
1.500000e-07	5.667728e-02	-2.430028e+00
1.600000e-07	1.163653e-01	-2.491811e+00
1.700000e-07	-1.616723e-01	-2.734768e+00
1.800000e-07	1.248580e-01	-2.891731e+00
1.900000e-07	5.724517e-02	-3.025547e+00
2.000000e-07	-1.794525e-01	-3.290682e+00
2.100000e-07	1.484374e-01	-3.421608e+00
2.200000e-07	9.268869e-03	-3.616424e+00
2.300000e-07	-1.104757e-01	-3.787924e+00
2.400000e-07	1.676355e-01	-3.924296e+00
2.500000e-07	-1.105920e-01	-4.165817e+00
2.600000e-07	2.180453e-02	-4.364242e+00
2.700000e-07	6.919087e-02	-4.449655e+00
2.800000e-07	-1.187595e-01	-4.669656e+00
2.900000e-07	1.312691e-01	-4.819075e+00
3.000000e-07	-4.136866e-02	-4.985396e+00
3.100000e-07	-3.396032e-02	-5.155375e+00
3.200000e-07	9.689389e-02	-5.373336e+00
3.300000e-07	-5.727059e-02	-5.595368e+00
3.400000e-07	6.989613e-02	-5.732764e+00
3.500000e-07	-5.944844e-02	-5.839199e+00
3.600000e-07	2.547287e-02	-5.988972e+00
3.700000e-07	6.083292e-02	-6.072786e+00
3.800000e-07	-6.968737e-02	-6.374267e+00
3.900000e-07	9.429619e-02	-6.451181e+00
4.000000e-07	-3.847095e-02	-6.627523e+00
4.100000e-07	1.708797e-02	-6.745840e+00
4.200000e-07	1.547643e-02	-6.840554e+00
