# 260406_14:56:54.357798
t	CH1	CH2
0.000000e+00	-4.643652e-03	3.783961e-01
1.000000e-08	-4.581467e-03	8.702319e-02
2.000000e-08	-8.693936e-04	-2.112912e-02
3.000000e-08	3.624383e-03	-2.089502e-01
4.000000e-08	-2.692334e-03	-3.888174e-01
5.000000e-08	1.718983e-03	-5.648699e-01
6.000000e-08	-1.716687e-03	-7.472949e-01
7.000000e-08	1.048242e-03	-9.051844e-01
8.000000e-08	-1.609263e-03	-1.052530e+00
9.000000e-08	1.005221e-02	-1.191003e+00
1.000000e-07	5.804551e-02	-1.480030e+00
1.100000e-07	4.971037e-02	-1.653581e+00
1.200000e-07	-7.742904e-02	-1.946140e+00
1.300000e-07	-5.810849e-03	-2.179794e+00
1.400000e-07	-9.752540e-02	-2.379395e+00
1.500000e-07	3.333061e-02	-2.430528e+00
1.600000e-07	1.452864e-01	-2.454661e+00
1.700000e-07	-1.793870e-01	-2.765689e+00
1.800000e-07	1.136672e-01	-2.883709e+00
1.900000e-07	9.655365e-02	-3.050400e+00
2.000000e-07	-1.890158e-01	-3.244082e+00
2.100000e-07	1.425728e-01	-3.431580e+00
2.200000e-07	2.914388e-02	-3.579842e+00
2.300000e-07	-1.350174e-01	-3.817371e+00
2.400000e-07	1.854579e-01	-3.987322e+00
2.500000e-07	-1.042807e-01	-4.117765e+00
2.600000e-07	1.148778e-02	-4.345765e+00
2.700000e-07	8.520244e-02	-4.453084e+00
2.800000e-07	-1.388484e-01	-4.743532e+00
2.900000e-07	1.366463e-01	-4.799953e+00
3.000000e-07	-2.962888e-02	-4.977723e+00
3.100000e-07	-4.337659e-02	-5.198323e+00
3.200000e-07	1.050034e-01	-5.345744e+00
3.300000e-07	-6.499807e-02	-5.546324e+00
3.400000e-07	7.895662e-02	-5.744138e+00
3.500000e-07	-6.372693e-02	-5.884058e+00
3.600000e-07	2.098754e-02	-6.008451e+00
3.700000e-07	7.437697e-02	-6.085185e+00
3.800000e-07	-8.158285e-02	-6.366267e+00
3.900000e-07	1.020369e-01	-6.482589e+00
4.000000e-07	-3.863889e-02	-6.629455e+00
4.100000e-07	1.637970e-02	-6.778819e+00
4.200000e-07	1.892866e-02	-6.872079e+00
4.300000e-07	-2.649353e-02	-7.079431e+00
