# 260406_14:56:46.815532
t	CH1	CH2
0.000000e+00	-4.222612e-03	3.590710e-01
1.000000e-08	-4.863398e-03	1.679471e-01
2.000000e-08	-2.180342e-03	-6.355390e-02
3.000000e-08	3.018910e-03	-2.314752e-01
4.000000e-08	-1.097023e-03	-3.688674e-01
5.000000e-08	1.942130e-03	-5.567119e-01
6.000000e-08	-1.932280e-03	-7.772648e-01
7.000000e-08	9.179407e-05	-8.742355e-01
8.000000e-08	-1.326748e-03	-1.092127e+00
9.000000e-08	8.147019e-03	-1.239951e+00
1.000000e-07	6.080109e-02	-1.412096e+00
1.100000e-07	4.598087e-02	-1.633078e+00
1.200000e-07	-6.453755e-02	-1.916687e+00
1.300000e-07	-1.442081e-02	-2.169840e+00
1.400000e-07	-9.265551e-02	-2.368316e+00
1.500000e-07	2.924032e-02	-2.401528e+00
1.600000e-07	1.340526e-01	-2.492158e+00
1.700000e-07	-1.597096e-01	-2.726860e+00
1.800000e-07	7.442372e-02	-2.834110e+00
1.900000e-07	7.651762e-02	-2.979478e+00
2.000000e-07	-1.789902e-01	-3.234108e+00
2.100000e-07	1.179581e-01	-3.432604e+00
2.200000e-07	3.700608e-02	-3.548818e+00
2.300000e-07	-1.160694e-01	-3.759318e+00
2.400000e-07	1.576955e-01	-3.957392e+00
2.500000e-07	-7.904364e-02	-4.118238e+00
2.600000e-07	1.071977e-04	-4.298315e+00
2.700000e-07	7.448940e-02	-4.430528e+00
2.800000e-07	-1.176623e-01	-4.665109e+00
2.900000e-07	1.152528e-01	-4.819903e+00
3.000000e-07	-1.785890e-02	-4.916413e+00
3.100000e-07	-3.979098e-02	-5.158292e+00
3.200000e-07	9.250901e-02	-5.268788e+00
3.300000e-07	-4.798161e-02	-5.529269e+00
3.400000e-07	6.318458e-02	-5.706236e+00
3.500000e-07	-5.434989e-02	-5.822530e+00
3.600000e-07	1.120959e-02	-5.950451e+00
3.700000e-07	6.921409e-02	-6.094286e+00
3.800000e-07	-6.529765e-02	-6.287288e+00
3.900000e-07	8.266292e-02	-6.425058e+00
4.000000e-07	-2.364252e-02	-6.609875e+00
4.100000e-07	9.720146e-03	-6.718369e+00
4.200000e-07	1.474439e-02	-6.832080e+00
4.300000e-07	-1.972564e-02	-7.010529e+00
4.400000e-07	8.624851e-02	-7.117470e+00
4.500000e-07	-3.597841e-02	-7.275738e+00
4.600000e-07	1.592868e-02	-7.411505e+00
4.700000e-07	8.124018e-03	-7.489346e+00
4.800000e-07	2.403935e-02	-7.695243e+00
4.900000e-07	2.147383e-02	-7.833000e+00
5.000000e-07	-1.465826e-02	-7.950423e+00
5.100000e-07	5.044976e-02	-8.074059e+00
5.200000e-07	-3.918539e-03	-8.160400e+00
5.300000e-07	1.521398e-02	-8.255211e+00
5.400000e-07	1.208653e-02	-8.348922e+00
5.500000e-07	2.896004e-02	-8.415087e+00
5.600000e-07	1.303335e-02	-8.539382e+00
5.700000e-07	-3.981124e-03	-8.696869e+00
5.800000e-07	3.486154e-02	-8.780977e+00
5.900000e-07	2.180175e-02	-8.896186e+00
6.000000e-07	1.603350e-02	-8.947924e+00
6.100000e-07	9.554579e-03	-9.053187e+00
6.200000e-07	2.875774e-02	-9.115795e+00
6.300000e-07	2.227030e-02	-9.159001e+00
6.400000e-07	1.237846e-02	-9.263163e+00
6.500000e-07	2.466051e-02	-9.337322e+00
6.600000e-07	2.598562e-02	-9.372558e+00
6.700000e-07	1.750619e-02	-9.455295e+00
6.800000e-07	1.564633e-02	-9.548450e+00
6.900000e-07	3.050385e-02	-9.602081e+00
7.000000e-07	2.677283e-02	-9.663640e+00
7.100000e-07	2.150451e-02	-9.695219e+00
7.200000e-07	2.254533e-02	-9.717320e+00
7.300000e-07	2.633733e-02	-9.759450e+00
7.400000e-07	2.347692e-02	-9.781554e+00
