sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/06 14:55:34;25,0;-303,0
2026/04/06 14:55:35;25,0;-303,0
2026/04/06 14:55:36;25,0;-303,0
2026/04/06 14:55:37;24,9;-303,0
2026/04/06 14:55:38;24,9;-303,0
2026/04/06 14:55:39;24,9;-303,0
2026/04/06 14:55:40;24,9;-303,0
2026/04/06 14:55:41;24,8;-303,0
2026/04/06 14:55:42;24,8;-303,0
2026/04/06 14:55:43;24,8;-303,0
2026/04/06 14:55:44;24,8;-303,0
2026/04/06 14:55:45;24,8;-303,0
2026/04/06 14:55:46;24,8;-303,0
2026/04/06 14:55:47;24,8;-303,0
2026/04/06 14:55:48;24,8;-303,0
2026/04/06 14:55:49;24,7;-303,0
2026/04/06 14:55:50;24,8;-303,0
2026/04/06 14:55:51;24,8;-303,0
2026/04/06 14:55:52;24,7;-303,0
2026/04/06 14:55:53;24,7;-303,0
2026/04/06 14:55:54;24,7;-303,0
2026/04/06 14:55:55;24,7;-303,0
2026/04/06 14:55:56;24,6;-303,0
2026/04/06 14:55:57;24,7;-303,0
2026/04/06 14:55:58;24,7;-303,0
2026/04/06 14:55:59;25,6;-303,0
2026/04/06 14:56:00;27,4;-303,0
2026/04/06 14:56:01;29,2;-303,0
2026/04/06 14:56:02;30,6;-303,0
2026/04/06 14:56:03;31,7;-303,0
2026/04/06 14:56:04;32,2;-303,0
2026/04/06 14:56:05;32,9;-303,0
2026/04/06 14:56:06;33,9;-303,0
2026/04/06 14:56:07;34,6;-303,0
2026/04/06 14:56:08;35,4;-303,0
2026/04/06 14:56:09;36,4;-303,0
2026/04/06 14:56:10;36,8;-303,0
2026/04/06 14:56:11;37,9;-303,0
2026/04/06 14:56:12;38,5;-303,0
2026/04/06 14:56:13;38,8;-303,0
2026/04/06 14:56:14;39,1;-303,0
2026/04/06 14:56:15;39,2;-303,0
2026/04/06 14:56:16;39,1;-303,0
2026/04/06 14:56:17;39,3;-303,0
2026/04/06 14:56:18;39,3;-303,0
2026/04/06 14:56:19;39,4;-303,0
2026/04/06 14:56:20;39,7;-303,0
2026/04/06 14:56:21;40,0;-303,0
2026/04/06 14:56:22;40,4;-303,0
2026/04/06 14:56:23;41,2;-303,0
2026/04/06 14:56:24;41,7;-303,0
2026/04/06 14:56:25;41,7;-303,0
2026/04/06 14:56:26;42,3;-303,0
2026/04/06 14:56:27;43,0;-303,0
2026/04/06 14:56:28;43,6;-303,0
2026/04/06 14:56:29;44,2;-303,0
2026/04/06 14:56:30;44,8;-303,0
2026/04/06 14:56:31;45,3;-303,0
2026/04/06 14:56:32;45,9;-303,0
2026/04/06 14:56:33;46,5;-303,0
2026/04/06 14:56:34;47,2;-303,0
2026/04/06 14:56:35;48,2;-303,0
2026/04/06 14:56:36;49,1;-303,0
2026/04/06 14:56:37;50,0;-303,0
2026/04/06 14:56:38;50,8;-303,0
2026/04/06 14:56:39;51,7;-303,0
2026/04/06 14:56:40;52,3;-303,0
2026/04/06 14:56:41;53,3;-303,0
2026/04/06 14:56:42;54,0;-303,0
2026/04/06 14:56:43;55,0;-303,0
2026/04/06 14:56:44;56,3;-303,0
2026/04/06 14:56:45;56,9;-303,0
2026/04/06 14:56:46;57,6;-303,0
2026/04/06 14:56:47;58,1;-303,0
2026/04/06 14:56:48;58,7;-303,0
2026/04/06 14:56:49;59,4;-303,0
2026/04/06 14:56:50;60,1;-303,0
2026/04/06 14:56:51;61,0;-303,0
2026/04/06 14:56:52;61,4;-303,0
2026/04/06 14:56:53;62,1;-303,0
2026/04/06 14:56:54;62,6;-303,0
2026/04/06 14:56:55;63,4;-303,0
2026/04/06 14:56:56;64,2;-303,0
2026/04/06 14:56:57;65,0;-303,0
2026/04/06 14:56:58;65,4;-303,0
2026/04/06 14:56:59;66,0;-303,0
2026/04/06 14:57:00;66,3;-303,0
2026/04/06 14:57:01;67,2;-303,0
2026/04/06 14:57:02;67,9;-303,0
2026/04/06 14:57:03;68,7;-303,0
2026/04/06 14:57:04;69,7;-303,0
2026/04/06 14:57:05;70,4;-303,0
2026/04/06 14:57:06;71,6;-303,0
2026/04/06 14:57:07;70,3;-303,0
2026/04/06 14:57:08;71,1;-303,0
2026/04/06 14:57:09;80,9;-303,0
2026/04/06 14:57:10;73,9;-303,0
2026/04/06 14:57:11;74,7;-303,0
2026/04/06 14:57:12;73,8;-303,0
2026/04/06 14:57:13;73,8;-303,0
2026/04/06 14:57:14;71,9;-303,0
2026/04/06 14:57:15;71,3;-303,0
2026/04/06 14:57:16;71,0;-303,0
2026/04/06 14:57:17;70,6;-303,0
2026/04/06 14:57:18;69,7;-303,0
2026/04/06 14:57:19;69,3;-303,0
2026/04/06 14:57:20;69,0;-303,0
2026/04/06 14:57:21;68,3;-303,0
2026/04/06 14:57:22;67,6;-303,0
2026/04/06 14:57:23;66,8;-303,0
2026/04/06 14:57:24;65,9;-303,0
2026/04/06 14:57:25;65,2;-303,0
2026/04/06 14:57:26;64,6;-303,0
2026/04/06 14:57:27;64,1;-303,0
2026/04/06 14:57:28;64,1;-303,0
2026/04/06 14:57:29;63,9;-303,0
2026/04/06 14:57:30;63,2;-303,0
2026/04/06 14:57:31;62,6;-303,0
2026/04/06 14:57:32;62,3;-303,0
2026/04/06 14:57:33;61,9;-303,0
2026/04/06 14:57:34;61,3;-303,0
