# 260406_14:56:12.800490
t	CH1	CH2
0.000000e+00	-3.866589e-03	2.864132e-01
1.000000e-08	-3.549567e-03	5.618710e-02
2.000000e-08	1.141795e-03	-1.037343e-01
3.000000e-08	2.384396e-03	-2.720089e-01
4.000000e-08	-1.821567e-03	-4.084749e-01
5.000000e-08	9.542550e-04	-6.268746e-01
6.000000e-08	-2.124733e-03	-8.173225e-01
7.000000e-08	-7.516258e-04	-9.542907e-01
8.000000e-08	-3.566659e-04	-1.063533e+00
9.000000e-08	1.484939e-02	-1.290606e+00
1.000000e-07	7.067392e-02	-1.471611e+00
1.100000e-07	1.847833e-02	-1.703687e+00
1.200000e-07	-5.840423e-02	-1.967792e+00
1.300000e-07	-2.406572e-02	-2.228428e+00
1.400000e-07	-8.976287e-02	-2.387422e+00
1.500000e-07	7.767079e-02	-2.421050e+00
1.600000e-07	8.426601e-02	-2.534166e+00
1.700000e-07	-1.522790e-01	-2.787396e+00
1.800000e-07	1.265047e-01	-2.873738e+00
1.900000e-07	-7.668234e-03	-3.061434e+00
2.000000e-07	-1.494536e-01	-3.325690e+00
2.100000e-07	1.481745e-01	-3.451657e+00
2.200000e-07	-2.274869e-02	-3.607922e+00
2.300000e-07	-7.131766e-02	-3.841884e+00
2.400000e-07	1.516528e-01	-3.998920e+00
2.500000e-07	-1.171373e-01	-4.177876e+00
2.600000e-07	4.736136e-02	-4.357316e+00
2.700000e-07	2.841216e-02	-4.465130e+00
2.800000e-07	-9.549927e-02	-4.712688e+00
2.900000e-07	1.298299e-01	-4.811649e+00
3.000000e-07	-5.607944e-02	-4.998455e+00
3.100000e-07	-6.670477e-03	-5.209472e+00
3.200000e-07	7.209572e-02	-5.296772e+00
3.300000e-07	-4.171867e-02	-5.579450e+00
3.400000e-07	5.736561e-02	-5.715336e+00
3.500000e-07	-6.702407e-02	-5.871686e+00
3.600000e-07	4.671084e-02	-5.989498e+00
3.700000e-07	3.505676e-02	-6.114287e+00
3.800000e-07	-5.154060e-02	-6.355846e+00
3.900000e-07	8.460129e-02	-6.454111e+00
4.000000e-07	-4.273770e-02	-6.630078e+00
4.100000e-07	2.693652e-02	-6.747866e+00
4.200000e-07	-2.578239e-03	-6.830679e+00
4.300000e-07	1.756333e-03	-7.070632e+00
4.400000e-07	7.260185e-02	-7.199024e+00
4.500000e-07	-4.631552e-02	-7.344786e+00
4.600000e-07	2.937312e-02	-7.430104e+00
4.700000e-07	1.786219e-03	-7.527265e+00
4.800000e-07	2.775159e-02	-7.692736e+00
4.900000e-07	9.075327e-03	-7.843000e+00
5.000000e-07	-4.662442e-03	-7.968993e+00
5.100000e-07	4.724728e-02	-8.073684e+00
