# 260406_14:56:09.739224
t	CH1	CH2
0.000000e+00	-5.123138e-03	4.078760e-01
1.000000e-08	-5.362987e-03	1.362221e-01
2.000000e-08	-1.941930e-03	-7.370020e-02
3.000000e-08	4.080756e-03	-2.195726e-01
4.000000e-08	-3.396519e-03	-3.779649e-01
5.000000e-08	2.045954e-03	-4.968074e-01
6.000000e-08	-2.676787e-03	-7.674635e-01
7.000000e-08	1.228624e-03	-8.958068e-01
8.000000e-08	-3.260707e-03	-1.001550e+00
9.000000e-08	6.929190e-03	-1.181497e+00
1.000000e-07	5.484979e-02	-1.410295e+00
1.100000e-07	6.098589e-02	-1.691227e+00
1.200000e-07	-8.525352e-02	-1.945357e+00
1.300000e-07	1.128229e-03	-2.187491e+00
1.400000e-07	-1.003969e-01	-2.396468e+00
1.500000e-07	2.214789e-02	-2.399101e+00
1.600000e-07	1.686674e-01	-2.453658e+00
1.700000e-07	-1.960289e-01	-2.768334e+00
1.800000e-07	1.060214e-01	-2.862180e+00
1.900000e-07	1.060241e-01	-3.038949e+00
2.000000e-07	-2.194820e-01	-3.294732e+00
2.100000e-07	1.494013e-01	-3.431098e+00
2.200000e-07	5.088371e-02	-3.557442e+00
2.300000e-07	-1.614612e-01	-3.829065e+00
2.400000e-07	2.007356e-01	-3.966367e+00
2.500000e-07	-1.141026e-01	-4.136413e+00
2.600000e-07	2.159820e-03	-4.325415e+00
2.700000e-07	1.019712e-01	-4.411049e+00
2.800000e-07	-1.567124e-01	-4.711271e+00
2.900000e-07	1.507202e-01	-4.819974e+00
3.000000e-07	-3.132948e-02	-4.965940e+00
3.100000e-07	-6.137492e-02	-5.156918e+00
3.200000e-07	1.230527e-01	-5.325216e+00
3.300000e-07	-8.277545e-02	-5.564983e+00
3.400000e-07	9.006849e-02	-5.705262e+00
3.500000e-07	-6.644079e-02	-5.822674e+00
3.600000e-07	1.116424e-02	-5.999467e+00
3.700000e-07	8.658994e-02	-6.095261e+00
3.800000e-07	-1.008421e-01	-6.346812e+00
3.900000e-07	1.108165e-01	-6.482630e+00
4.000000e-07	-4.192548e-02	-6.580495e+00
4.100000e-07	1.436139e-02	-6.767343e+00
4.200000e-07	2.405360e-02	-6.810532e+00
4.300000e-07	-3.960658e-02	-7.041701e+00
4.400000e-07	1.069509e-01	-7.177424e+00
4.500000e-07	-6.207680e-02	-7.303663e+00
4.600000e-07	2.985930e-02	-7.430574e+00
4.700000e-07	2.024441e-03	-7.547367e+00
4.800000e-07	2.216292e-02	-7.704185e+00
4.900000e-07	2.924357e-02	-7.840052e+00
5.000000e-07	-2.844894e-02	-7.987469e+00
5.100000e-07	6.065521e-02	-8.083630e+00
5.200000e-07	-1.817362e-02	-8.177970e+00
5.300000e-07	2.243051e-02	-8.293688e+00
5.400000e-07	6.777864e-03	-8.367399e+00
5.500000e-07	3.064250e-02	-8.491607e+00
5.600000e-07	1.458366e-02	-8.640429e+00
5.700000e-07	-8.988453e-03	-8.724892e+00
5.800000e-07	3.581320e-02	-8.790500e+00
5.900000e-07	1.406690e-02	-8.875261e+00
6.000000e-07	1.754404e-02	-8.969449e+00
6.100000e-07	5.744110e-03	-9.072706e+00
6.200000e-07	2.816740e-02	-9.125868e+00
6.300000e-07	2.004490e-02	-9.188472e+00
6.400000e-07	8.860851e-03	-9.252634e+00
6.500000e-07	2.281060e-02	-9.345241e+00
6.600000e-07	2.395266e-02	-9.500075e+00
6.700000e-07	1.717815e-02	-9.545841e+00
6.800000e-07	1.309302e-02	-9.578902e+00
6.900000e-07	2.724061e-02	-9.630551e+00
7.000000e-07	2.422079e-02	-9.672708e+00
7.100000e-07	1.950050e-02	-9.735269e+00
7.200000e-07	1.819565e-02	-9.768341e+00
7.300000e-07	2.440709e-02	-9.810326e+00
7.400000e-07	2.245583e-02	-9.862507e+00
7.500000e-07	2.138934e-02	-9.843063e+00
7.600000e-07	2.701751e-02	-9.922709e+00
7.700000e-07	2.486520e-02	-9.925788e+00
7.800000e-07	2.319126e-02	-9.935295e+00
7.900000e-07	2.423004e-02	-9.958345e+00
8.000000e-07	2.766644e-02	-9.965420e+00
8.100000e-07	2.479778e-02	-9.988421e+00
8.200000e-07	2.785954e-02	-9.987999e+00
8.300000e-07	2.791912e-02	-1.000040e+01
8.400000e-07	2.927389e-02	-9.999501e+00
8.500000e-07	2.646026e-02	-1.001993e+01
8.600000e-07	2.906107e-02	-9.997423e+00
8.700000e-07	3.105442e-02	-9.990430e+00
8.800000e-07	3.115205e-02	-9.988925e+00
8.900000e-07	3.145937e-02	-9.988376e+00
9.000000e-07	3.264947e-02	-9.988399e+00
9.100000e-07	3.414503e-02	-9.926272e+00
9.200000e-07	3.196633e-02	-9.915242e+00
9.300000e-07	3.588308e-02	-9.905642e+00
9.400000e-07	3.724403e-02	-9.874137e+00
9.500000e-07	3.609081e-02	-9.840981e+00
9.600000e-07	3.737341e-02	-9.809555e+00
9.700000e-07	3.999944e-02	-9.768820e+00
9.800000e-07	4.167730e-02	-9.735315e+00
9.900000e-07	4.154405e-02	-9.633082e+00
1.000000e-06	4.251710e-02	-9.651583e+00
1.010000e-06	4.479657e-02	-9.587425e+00
1.020000e-06	4.500131e-02	-9.504145e+00
1.030000e-06	4.681222e-02	-9.471034e+00
1.040000e-06	4.767278e-02	-9.355273e+00
1.050000e-06	4.767591e-02	-9.261638e+00
1.060000e-06	4.679589e-02	-9.198349e+00
1.070000e-06	4.744219e-02	-9.105240e+00
1.080000e-06	4.895527e-02	-9.041488e+00
1.090000e-06	4.665546e-02	-8.987247e+00
1.100000e-06	4.551663e-02	-8.883112e+00
1.110000e-06	4.459648e-02	-8.831078e+00
1.120000e-06	4.288670e-02	-8.765797e+00
1.130000e-06	4.145182e-02	-8.660058e+00
1.140000e-06	4.111482e-02	-8.523694e+00
1.150000e-06	4.059069e-02	-8.399453e+00
1.160000e-06	3.790713e-02	-8.284792e+00
1.170000e-06	3.600080e-02	-8.209955e+00
1.180000e-06	3.431954e-02	-8.125165e+00
1.190000e-06	3.341712e-02	-8.018930e+00
1.200000e-06	3.162582e-02	-7.905112e+00
1.210000e-06	3.020110e-02	-7.765722e+00
1.220000e-06	2.824766e-02	-7.629405e+00
1.230000e-06	2.542515e-02	-7.452566e+00
1.240000e-06	2.510963e-02	-7.356347e+00
1.250000e-06	2.461185e-02	-7.191111e+00
1.260000e-06	2.331707e-02	-7.142688e+00
1.270000e-06	2.145263e-02	-6.936243e+00
1.280000e-06	2.106611e-02	-6.789402e+00
1.290000e-06	1.959034e-02	-6.662106e+00
1.300000e-06	1.842547e-02	-6.475640e+00
1.310000e-06	1.656793e-02	-6.328929e+00
1.320000e-06	1.577726e-02	-6.202485e+00
1.330000e-06	1.452272e-02	-6.029464e+00
1.340000e-06	1.327275e-02	-5.915614e+00
1.350000e-06	1.295659e-02	-5.767375e+00
1.360000e-06	1.316047e-02	-5.620957e+00
1.370000e-06	1.148319e-02	-5.471516e+00
1.380000e-06	9.750584e-03	-5.222558e+00
1.390000e-06	9.526740e-03	-5.074064e+00
1.400000e-06	9.363583e-03	-4.924644e+00
1.410000e-06	9.731125e-03	-4.653620e+00
1.420000e-06	7.646599e-03	-4.536822e+00
1.430000e-06	7.076140e-03	-4.429455e+00
1.440000e-06	6.639919e-03	-4.251034e+00
1.450000e-06	5.019950e-03	-4.084193e+00
1.460000e-06	6.254505e-03	-3.967298e+00
1.470000e-06	3.952169e-03	-3.727801e+00
