# 260406_14:56:27.672987
t	CH1	CH2
0.000000e+00	-5.300594e-03	3.978709e-01
1.000000e-08	-4.505882e-03	1.557958e-01
2.000000e-08	-2.361995e-03	-2.654019e-03
3.000000e-08	4.076442e-03	-2.010479e-01
4.000000e-08	-3.689171e-04	-3.384197e-01
5.000000e-08	6.880976e-04	-5.078896e-01
6.000000e-08	-1.802030e-03	-7.173923e-01
7.000000e-08	-2.193249e-04	-8.767805e-01
8.000000e-08	-1.136925e-03	-1.042154e+00
9.000000e-08	6.333102e-03	-1.230602e+00
1.000000e-07	5.126209e-02	-1.432115e+00
1.100000e-07	6.147485e-02	-1.653645e+00
1.200000e-07	-6.236358e-02	-1.856262e+00
1.300000e-07	-1.539634e-02	-2.168490e+00
1.400000e-07	-8.409186e-02	-2.378444e+00
1.500000e-07	3.944445e-04	-2.421079e+00
1.600000e-07	1.493411e-01	-2.464281e+00
1.700000e-07	-1.307414e-01	-2.695812e+00
1.800000e-07	2.719445e-02	-2.874704e+00
1.900000e-07	1.140765e-01	-2.969074e+00
2.000000e-07	-1.785592e-01	-3.265252e+00
2.100000e-07	7.515517e-02	-3.410078e+00
2.200000e-07	7.496642e-02	-3.557489e+00
2.300000e-07	-1.309205e-01	-3.760497e+00
2.400000e-07	1.381786e-01	-3.948788e+00
2.500000e-07	-4.167206e-02	-4.118387e+00
2.600000e-07	-4.281620e-02	-4.337362e+00
2.700000e-07	1.018001e-01	-4.431700e+00
2.800000e-07	-1.163795e-01	-4.673277e+00
2.900000e-07	9.197424e-02	-4.802053e+00
3.000000e-07	1.287665e-02	-4.956941e+00
3.100000e-07	-7.101026e-02	-5.188417e+00
3.200000e-07	9.828596e-02	-5.306391e+00
3.300000e-07	-4.207725e-02	-5.538371e+00
3.400000e-07	5.119797e-02	-5.685807e+00
3.500000e-07	-3.098666e-02	-5.833225e+00
3.600000e-07	-1.325358e-02	-6.010574e+00
3.700000e-07	8.106491e-02	-6.134313e+00
3.800000e-07	-6.839316e-02	-6.325782e+00
3.900000e-07	7.036713e-02	-6.462675e+00
4.000000e-07	-4.471383e-03	-6.600545e+00
4.100000e-07	-8.226231e-03	-6.755341e+00
4.200000e-07	2.874265e-02	-6.844675e+00
4.300000e-07	-3.333357e-02	-7.021074e+00
4.400000e-07	8.338036e-02	-7.188972e+00
4.500000e-07	-2.731699e-02	-7.275758e+00
4.600000e-07	5.300083e-03	-7.452096e+00
4.700000e-07	1.688411e-02	-7.535889e+00
4.800000e-07	1.484740e-02	-7.657177e+00
4.900000e-07	3.091004e-02	-7.830046e+00
5.000000e-07	-1.949475e-02	-7.978998e+00
5.100000e-07	4.552761e-02	-8.093732e+00
5.200000e-07	1.212911e-03	-8.178969e+00
5.300000e-07	9.711390e-03	-8.304783e+00
5.400000e-07	1.570546e-02	-8.398970e+00
5.500000e-07	2.358705e-02	-8.475282e+00
5.600000e-07	2.087640e-02	-8.620567e+00
5.700000e-07	-7.226419e-03	-8.765811e+00
5.800000e-07	3.059911e-02	-8.820624e+00
5.900000e-07	2.100194e-02	-8.915310e+00
6.000000e-07	1.601773e-02	-8.999444e+00
6.100000e-07	1.057894e-02	-9.083628e+00
6.200000e-07	2.464316e-02	-9.147338e+00
6.300000e-07	2.409497e-02	-9.201973e+00
6.400000e-07	1.090419e-02	-9.303731e+00
6.500000e-07	2.273584e-02	-9.358940e+00
6.600000e-07	2.383563e-02	-9.441573e+00
6.700000e-07	2.058203e-02	-9.545808e+00
6.800000e-07	1.448644e-02	-9.601321e+00
6.900000e-07	2.801265e-02	-9.622175e+00
7.000000e-07	2.618037e-02	-9.683233e+00
7.100000e-07	2.036823e-02	-9.705265e+00
7.200000e-07	1.983301e-02	-9.757889e+00
7.300000e-07	2.419607e-02	-9.810395e+00
7.400000e-07	2.469223e-02	-9.842049e+00
7.500000e-07	2.341938e-02	-9.872101e+00
7.600000e-07	2.784902e-02	-9.935733e+00
7.700000e-07	2.659342e-02	-9.934710e+00
7.800000e-07	2.354261e-02	-9.946841e+00
7.900000e-07	2.559296e-02	-9.967369e+00
8.000000e-07	2.906979e-02	-1.000781e+01
8.100000e-07	2.696288e-02	-9.979393e+00
8.200000e-07	2.826577e-02	-9.988447e+00
8.300000e-07	3.014951e-02	-1.002054e+01
8.400000e-07	2.984146e-02	-1.001145e+01
8.500000e-07	2.864479e-02	-1.003944e+01
8.600000e-07	2.952588e-02	-1.001955e+01
8.700000e-07	3.211401e-02	-1.001100e+01
8.800000e-07	3.149987e-02	-1.000947e+01
8.900000e-07	3.249937e-02	-1.000939e+01
9.000000e-07	3.554756e-02	-9.997891e+00
9.100000e-07	3.520315e-02	-9.987866e+00
9.200000e-07	3.440376e-02	-9.967291e+00
9.300000e-07	3.544723e-02	-9.934758e+00
9.400000e-07	3.886132e-02	-9.873179e+00
9.500000e-07	3.839580e-02	-9.853126e+00
9.600000e-07	3.970286e-02	-9.841920e+00
9.700000e-07	4.210445e-02	-9.789363e+00
9.800000e-07	4.299792e-02	-9.736783e+00
9.900000e-07	4.354717e-02	-9.702209e+00
1.000000e-06	4.419430e-02	-9.630579e+00
1.010000e-06	4.697490e-02	-9.608945e+00
1.020000e-06	4.839319e-02	-9.566836e+00
1.030000e-06	4.902803e-02	-9.492527e+00
1.040000e-06	5.052540e-02	-9.386867e+00
1.050000e-06	5.072716e-02	-9.312582e+00
1.060000e-06	5.080304e-02	-9.207972e+00
1.070000e-06	4.977345e-02	-9.146314e+00
1.080000e-06	5.005659e-02	-9.061549e+00
1.090000e-06	4.926712e-02	-9.008891e+00
1.100000e-06	4.736488e-02	-8.914184e+00
1.110000e-06	4.512381e-02	-8.829947e+00
1.120000e-06	4.406974e-02	-8.759788e+00
1.130000e-06	4.259428e-02	-8.671453e+00
1.140000e-06	4.251314e-02	-8.564736e+00
1.150000e-06	4.066461e-02	-8.429477e+00
1.160000e-06	3.711125e-02	-8.326687e+00
1.170000e-06	3.640897e-02	-8.229454e+00
1.180000e-06	3.517034e-02	-8.115162e+00
1.190000e-06	3.345701e-02	-8.070501e+00
1.200000e-06	3.137062e-02	-7.945787e+00
1.210000e-06	3.032704e-02	-7.786336e+00
1.220000e-06	2.960640e-02	-7.632477e+00
1.230000e-06	2.657033e-02	-7.524483e+00
1.240000e-06	2.513344e-02	-7.387737e+00
1.250000e-06	2.414606e-02	-7.192003e+00
1.260000e-06	2.365294e-02	-7.124184e+00
1.270000e-06	2.183732e-02	-6.955260e+00
1.280000e-06	2.030502e-02	-6.818925e+00
1.290000e-06	2.023599e-02	-6.713529e+00
1.300000e-06	1.963263e-02	-6.525289e+00
1.310000e-06	1.737417e-02	-6.428926e+00
1.320000e-06	1.638481e-02	-6.283105e+00
1.330000e-06	1.622536e-02	-6.102533e+00
1.340000e-06	1.477647e-02	-5.935713e+00
1.350000e-06	1.381519e-02	-5.817394e+00
1.360000e-06	1.235452e-02	-5.651921e+00
1.370000e-06	1.210522e-02	-5.503606e+00
1.380000e-06	1.065330e-02	-5.242077e+00
1.390000e-06	9.311305e-03	-5.084607e+00
1.400000e-06	9.578001e-03	-4.987240e+00
1.410000e-06	9.368853e-03	-4.744237e+00
1.420000e-06	8.883901e-03	-4.586818e+00
1.430000e-06	7.267647e-03	-4.420471e+00
1.440000e-06	7.203196e-03	-4.244057e+00
1.450000e-06	5.734825e-03	-4.123711e+00
1.460000e-06	5.666677e-03	-3.968846e+00
1.470000e-06	4.570034e-03	-3.766867e+00
1.480000e-06	5.043902e-03	-3.620397e+00
1.490000e-06	3.767803e-03	-3.431905e+00
1.500000e-06	3.808990e-03	-3.263058e+00
1.510000e-06	3.280167e-03	-3.113087e+00
1.520000e-06	1.909251e-03	-2.912656e+00
1.530000e-06	2.202142e-03	-2.745136e+00
1.540000e-06	7.350670e-04	-2.597239e+00
1.550000e-06	8.721962e-04	-2.368867e+00
1.560000e-06	4.740461e-04	-2.215717e+00
1.570000e-06	1.493269e-03	-1.999395e+00
1.580000e-06	-6.643840e-04	-1.798894e+00
1.590000e-06	1.589532e-05	-1.642526e+00
1.600000e-06	-1.022904e-03	-1.418480e+00
1.610000e-06	-1.529353e-03	-1.167847e+00
1.620000e-06	-2.821215e-03	-9.979684e-01
1.630000e-06	-3.079026e-03	-8.205262e-01
1.640000e-06	-3.923216e-03	-6.204483e-01
1.650000e-06	-3.260341e-03	-4.010036e-01
1.660000e-06	-3.251685e-03	-2.720289e-01
1.670000e-06	-2.923565e-03	-1.036078e-01
1.680000e-06	-7.661953e-04	7.523474e-02
1.690000e-06	2.375283e-03	3.168434e-01
1.700000e-06	-3.430229e-03	4.822042e-01
1.710000e-06	-9.856244e-04	6.222030e-01
1.720000e-06	-4.266032e-03	8.004990e-01
1.730000e-06	-2.963878e-03	9.300424e-01
1.740000e-06	-3.898637e-03	1.209548e+00
1.750000e-06	2.369351e-03	1.328396e+00
1.760000e-06	2.459359e-02	1.589990e+00
1.770000e-06	6.413694e-02	1.802025e+00
1.780000e-06	-2.944125e-02	1.990523e+00
