# 260406_15:19:25.914994
t	CH1	CH2
0.000000e+00	-6.536267e-03	1.090159e+00
1.000000e-08	-8.471706e-03	7.978723e-01
2.000000e-08	-4.352733e-03	5.758485e-01
3.000000e-08	-4.356454e-03	3.678722e-01
4.000000e-08	-3.689799e-03	6.466186e-02
5.000000e-08	-5.569212e-05	-1.264134e-01
6.000000e-08	5.677721e-03	-3.689210e-01
7.000000e-08	-2.506406e-03	-5.305434e-01
8.000000e-08	2.058824e-03	-7.910988e-01
9.000000e-08	-3.081965e-03	-9.904775e-01
1.000000e-07	3.362603e-03	-1.241649e+00
1.100000e-07	1.342363e-03	-1.486236e+00
1.200000e-07	2.826561e-02	-1.655734e+00
1.300000e-07	9.061078e-02	-1.874209e+00
1.400000e-07	-2.704348e-02	-2.152022e+00
1.500000e-07	-3.922374e-02	-2.538812e+00
1.600000e-07	-2.035539e-02	-2.758967e+00
1.700000e-07	-6.076039e-02	-2.909437e+00
1.800000e-07	-9.286322e-03	-3.097270e+00
1.900000e-07	1.612761e-01	-3.232130e+00
2.000000e-07	-1.319577e-01	-3.475261e+00
2.100000e-07	8.945092e-02	-3.644687e+00
2.200000e-07	1.004743e-02	-3.916309e+00
2.300000e-07	-1.274366e-01	-4.139918e+00
2.400000e-07	1.428265e-01	-4.338920e+00
2.500000e-07	-6.965521e-02	-4.571346e+00
2.600000e-07	1.936564e-02	-4.792127e+00
2.700000e-07	1.037490e-01	-4.961076e+00
2.800000e-07	-1.224632e-01	-5.256287e+00
2.900000e-07	1.144325e-01	-5.569972e+00
3.000000e-07	-7.139475e-02	-5.730419e+00
3.100000e-07	2.633573e-02	-5.999470e+00
3.200000e-07	5.943284e-02	-6.120992e+00
3.300000e-07	-6.585876e-02	-6.382453e+00
3.400000e-07	1.093626e-01	-6.579522e+00
3.500000e-07	-6.195263e-02	-6.799577e+00
3.600000e-07	7.401596e-02	-7.033536e+00
3.700000e-07	-1.755287e-03	-7.253736e+00
3.800000e-07	-3.596740e-02	-7.414211e+00
3.900000e-07	8.436324e-02	-7.622626e+00
4.000000e-07	-4.698288e-02	-7.816787e+00
4.100000e-07	8.513177e-02	-8.024187e+00
4.200000e-07	-2.249752e-02	-8.231583e+00
4.300000e-07	3.561270e-02	-8.400977e+00
4.400000e-07	1.148441e-02	-8.521378e+00
4.500000e-07	-3.928987e-03	-8.721423e+00
4.600000e-07	6.062601e-02	-8.886791e+00
4.700000e-07	-2.924179e-03	-9.105264e+00
4.800000e-07	5.268340e-02	-9.203130e+00
4.900000e-07	-1.903276e-02	-9.332104e+00
5.000000e-07	4.367969e-02	-9.529974e+00
5.100000e-07	2.054782e-02	-9.687464e+00
5.200000e-07	2.782387e-02	-9.813632e+00
5.300000e-07	2.676666e-02	-9.959945e+00
5.400000e-07	2.117188e-02	-1.009877e+01
5.500000e-07	3.956685e-02	-1.024589e+01
5.600000e-07	1.262769e-02	-1.042411e+01
5.700000e-07	4.109162e-02	-1.054890e+01
5.800000e-07	2.308877e-02	-1.064579e+01
5.900000e-07	3.840627e-02	-1.079147e+01
6.000000e-07	1.895026e-02	-1.087482e+01
6.100000e-07	4.247398e-02	-1.102515e+01
6.200000e-07	3.583095e-02	-1.111056e+01
6.300000e-07	3.777945e-02	-1.128666e+01
6.400000e-07	3.305285e-02	-1.141308e+01
6.500000e-07	3.925466e-02	-1.147472e+01
6.600000e-07	4.390594e-02	-1.160318e+01
6.700000e-07	3.657566e-02	-1.166785e+01
6.800000e-07	4.660474e-02	-1.180358e+01
6.900000e-07	4.245843e-02	-1.188742e+01
7.000000e-07	4.776614e-02	-1.196263e+01
7.100000e-07	4.181985e-02	-1.206624e+01
7.200000e-07	5.398322e-02	-1.215790e+01
7.300000e-07	5.181187e-02	-1.216150e+01
7.400000e-07	5.449367e-02	-1.221416e+01
7.500000e-07	5.191582e-02	-1.227624e+01
7.600000e-07	5.631950e-02	-1.231737e+01
7.700000e-07	5.921410e-02	-1.235103e+01
7.800000e-07	6.048666e-02	-1.241518e+01
7.900000e-07	6.563660e-02	-1.245717e+01
8.000000e-07	6.429258e-02	-1.250777e+01
8.100000e-07	6.865280e-02	-1.252887e+01
8.200000e-07	7.172507e-02	-1.252995e+01
8.300000e-07	7.613323e-02	-1.257051e+01
8.400000e-07	7.715332e-02	-1.260150e+01
8.500000e-07	8.090728e-02	-1.257303e+01
8.600000e-07	8.385326e-02	-1.258316e+01
