# 260406_15:19:20.585991
t	CH1	CH2
0.000000e+00	-7.190752e-03	1.042177e+00
1.000000e-08	-7.051490e-03	7.989672e-01
2.000000e-08	-5.569197e-03	5.969409e-01
3.000000e-08	-4.825179e-03	3.883906e-01
4.000000e-08	-3.138761e-03	9.468151e-02
5.000000e-08	6.820924e-04	-1.268474e-01
6.000000e-08	7.275133e-03	-3.373698e-01
7.000000e-08	-4.122325e-03	-5.483476e-01
8.000000e-08	3.499397e-03	-8.410025e-01
9.000000e-08	-1.956695e-03	-1.020472e+00
1.000000e-07	4.159093e-03	-1.160982e+00
1.100000e-07	3.136758e-04	-1.473587e+00
1.200000e-07	2.958033e-02	-1.664234e+00
1.300000e-07	9.128907e-02	-1.863163e+00
1.400000e-07	-2.332107e-02	-2.171420e+00
1.500000e-07	-4.495799e-02	-2.517796e+00
1.600000e-07	-1.354771e-02	-2.768822e+00
1.700000e-07	-5.998979e-02	-2.908264e+00
1.800000e-07	-1.942559e-02	-3.148368e+00
1.900000e-07	1.697548e-01	-3.212553e+00
2.000000e-07	-1.293605e-01	-3.506787e+00
2.100000e-07	8.716836e-02	-3.671683e+00
2.200000e-07	4.683246e-02	-3.906788e+00
2.300000e-07	-1.466959e-01	-4.159848e+00
2.400000e-07	1.584008e-01	-4.356844e+00
2.500000e-07	-6.701645e-02	-4.570951e+00
2.600000e-07	5.550087e-03	-4.820503e+00
2.700000e-07	1.228385e-01	-4.992474e+00
2.800000e-07	-1.291333e-01	-5.286158e+00
2.900000e-07	1.209327e-01	-5.558340e+00
3.000000e-07	-6.133207e-02	-5.759296e+00
3.100000e-07	1.429900e-02	-5.970975e+00
3.200000e-07	7.079123e-02	-6.149446e+00
3.300000e-07	-7.498541e-02	-6.402953e+00
3.400000e-07	1.160933e-01	-6.611950e+00
3.500000e-07	-6.060019e-02	-6.822026e+00
3.600000e-07	7.419349e-02	-7.084107e+00
3.700000e-07	1.109777e-02	-7.236056e+00
3.800000e-07	-4.464784e-02	-7.435103e+00
3.900000e-07	9.488774e-02	-7.624528e+00
4.000000e-07	-5.343991e-02	-7.907636e+00
4.100000e-07	8.743679e-02	-8.055634e+00
4.200000e-07	-1.629010e-02	-8.224581e+00
4.300000e-07	3.544757e-02	-8.421026e+00
4.400000e-07	1.810174e-02	-8.561342e+00
4.500000e-07	-7.563695e-03	-8.771903e+00
4.600000e-07	6.573099e-02	-8.928288e+00
4.700000e-07	-5.710280e-03	-9.107286e+00
4.800000e-07	5.527141e-02	-9.234553e+00
4.900000e-07	-1.451843e-02	-9.412474e+00
5.000000e-07	4.629767e-02	-9.552445e+00
5.100000e-07	2.402927e-02	-9.707734e+00
5.200000e-07	2.714318e-02	-9.835578e+00
5.300000e-07	3.030937e-02	-9.970395e+00
5.400000e-07	2.167269e-02	-1.014081e+01
5.500000e-07	4.240521e-02	-1.033870e+01
5.600000e-07	1.511201e-02	-1.045613e+01
5.700000e-07	4.408443e-02	-1.060239e+01
5.800000e-07	2.545648e-02	-1.071668e+01
5.900000e-07	4.133477e-02	-1.077260e+01
6.000000e-07	2.199429e-02	-1.091831e+01
6.100000e-07	4.308332e-02	-1.109563e+01
6.200000e-07	3.700588e-02	-1.117442e+01
6.300000e-07	3.962792e-02	-1.131860e+01
6.400000e-07	3.733182e-02	-1.144447e+01
6.500000e-07	4.076756e-02	-1.154773e+01
6.600000e-07	4.581038e-02	-1.162550e+01
6.700000e-07	3.840486e-02	-1.172086e+01
6.800000e-07	4.654308e-02	-1.186647e+01
6.900000e-07	4.359099e-02	-1.196083e+01
7.000000e-07	5.060787e-02	-1.202358e+01
7.100000e-07	4.537415e-02	-1.208623e+01
7.200000e-07	5.523777e-02	-1.216179e+01
7.300000e-07	5.162137e-02	-1.223255e+01
7.400000e-07	5.398518e-02	-1.227721e+01
7.500000e-07	5.174188e-02	-1.229826e+01
7.600000e-07	5.720761e-02	-1.239229e+01
7.700000e-07	5.963919e-02	-1.241400e+01
7.800000e-07	6.024675e-02	-1.244360e+01
7.900000e-07	6.511879e-02	-1.251818e+01
8.000000e-07	6.379060e-02	-1.253979e+01
8.100000e-07	6.585819e-02	-1.260126e+01
8.200000e-07	6.793654e-02	-1.255289e+01
8.300000e-07	7.186400e-02	-1.263594e+01
8.400000e-07	7.285406e-02	-1.263497e+01
8.500000e-07	7.607832e-02	-1.268455e+01
8.600000e-07	7.936582e-02	-1.265555e+01
8.700000e-07	8.153905e-02	-1.267598e+01
8.800000e-07	8.024465e-02	-1.265605e+01
8.900000e-07	8.417229e-02	-1.265508e+01
9.000000e-07	8.866114e-02	-1.269447e+01
9.100000e-07	9.268929e-02	-1.267600e+01
9.200000e-07	9.471294e-02	-1.263447e+01
9.300000e-07	9.905025e-02	-1.262390e+01
9.400000e-07	1.028382e-01	-1.259232e+01
9.500000e-07	1.064614e-01	-1.253129e+01
9.600000e-07	1.134104e-01	-1.251768e+01
9.700000e-07	1.190284e-01	-1.248560e+01
9.800000e-07	1.266954e-01	-1.240197e+01
9.900000e-07	1.332177e-01	-1.239784e+01
1.000000e-06	1.408866e-01	-1.231525e+01
1.010000e-06	1.478671e-01	-1.222402e+01
1.020000e-06	1.511557e-01	-1.218239e+01
1.030000e-06	1.525631e-01	-1.211729e+01
1.040000e-06	1.520197e-01	-1.203410e+01
1.050000e-06	1.487892e-01	-1.201683e+01
1.060000e-06	1.438170e-01	-1.185563e+01
1.070000e-06	1.370355e-01	-1.174984e+01
1.080000e-06	1.301191e-01	-1.166505e+01
1.090000e-06	1.217931e-01	-1.155736e+01
1.100000e-06	1.135417e-01	-1.139348e+01
1.110000e-06	1.053446e-01	-1.136661e+01
1.120000e-06	9.907987e-02	-1.118350e+01
1.130000e-06	9.257697e-02	-1.109615e+01
1.140000e-06	8.632951e-02	-1.093983e+01
1.150000e-06	7.956704e-02	-1.086510e+01
1.160000e-06	7.524609e-02	-1.075788e+01
1.170000e-06	6.945950e-02	-1.063202e+01
1.180000e-06	6.582485e-02	-1.053931e+01
1.190000e-06	6.276246e-02	-1.040999e+01
1.200000e-06	5.859192e-02	-1.021352e+01
1.210000e-06	5.420090e-02	-1.011411e+01
1.220000e-06	5.151675e-02	-9.976808e+00
1.230000e-06	4.947051e-02	-9.822992e+00
