# 260406_15:19:16.964760
t	CH1	CH2
0.000000e+00	-7.466396e-03	1.063610e+00
1.000000e-08	-6.649106e-03	8.298788e-01
2.000000e-08	-6.317026e-03	5.888684e-01
3.000000e-08	-5.275893e-03	3.868483e-01
4.000000e-08	-4.390462e-03	9.471553e-02
5.000000e-08	-8.850008e-04	-1.258146e-01
6.000000e-08	8.174701e-03	-3.368660e-01
7.000000e-08	-5.153872e-03	-5.469421e-01
8.000000e-08	5.985597e-03	-7.796261e-01
9.000000e-08	-3.535767e-03	-9.615714e-01
1.000000e-07	4.494613e-03	-1.202026e+00
1.100000e-07	-1.673640e-03	-1.423328e+00
1.200000e-07	2.409840e-02	-1.674712e+00
1.300000e-07	9.931479e-02	-1.824280e+00
1.400000e-07	-2.221433e-02	-2.139568e+00
1.500000e-07	-5.018621e-02	-2.517315e+00
1.600000e-07	-1.017946e-02	-2.757970e+00
1.700000e-07	-5.451956e-02	-2.924967e+00
1.800000e-07	-4.872587e-02	-3.105890e+00
1.900000e-07	2.106224e-01	-3.232730e+00
2.000000e-07	-1.573822e-01	-3.514285e+00
2.100000e-07	7.751353e-02	-3.683289e+00
2.200000e-07	7.823047e-02	-3.884279e+00
2.300000e-07	-1.805668e-01	-4.148095e+00
2.400000e-07	1.946741e-01	-4.347916e+00
2.500000e-07	-7.515176e-02	-4.548070e+00
2.600000e-07	-1.495292e-02	-4.820126e+00
2.700000e-07	1.570972e-01	-4.970649e+00
2.800000e-07	-1.686147e-01	-5.295939e+00
2.900000e-07	1.515930e-01	-5.547012e+00
3.000000e-07	-6.898348e-02	-5.727018e+00
3.100000e-07	1.407059e-04	-5.968496e+00
3.200000e-07	9.303528e-02	-6.119120e+00
3.300000e-07	-1.028875e-01	-6.431228e+00
3.400000e-07	1.470669e-01	-6.601727e+00
3.500000e-07	-7.610085e-02	-6.799728e+00
3.600000e-07	7.579061e-02	-7.101257e+00
3.700000e-07	2.144573e-02	-7.254328e+00
3.800000e-07	-6.961140e-02	-7.444282e+00
3.900000e-07	1.204727e-01	-7.643300e+00
4.000000e-07	-7.169101e-02	-7.864014e+00
4.100000e-07	1.041878e-01	-8.074285e+00
4.200000e-07	-2.297148e-02	-8.233253e+00
4.300000e-07	2.730066e-02	-8.412081e+00
4.400000e-07	2.670806e-02	-8.590550e+00
4.500000e-07	-1.784330e-02	-8.769622e+00
4.600000e-07	7.794417e-02	-8.917443e+00
4.700000e-07	-1.114151e-02	-9.105830e+00
4.800000e-07	6.153763e-02	-9.223233e+00
4.900000e-07	-2.064903e-02	-9.359199e+00
5.000000e-07	4.673188e-02	-9.558124e+00
5.100000e-07	2.925751e-02	-9.725492e+00
5.200000e-07	2.492216e-02	-9.863652e+00
5.300000e-07	2.999539e-02	-9.980098e+00
5.400000e-07	1.801643e-02	-1.014910e+01
5.500000e-07	4.727171e-02	-1.026841e+01
5.600000e-07	1.164078e-02	-1.042381e+01
5.700000e-07	4.744209e-02	-1.056005e+01
5.800000e-07	2.308264e-02	-1.070539e+01
5.900000e-07	4.064831e-02	-1.079120e+01
