# 260406_15:19:11.821055
t	CH1	CH2
0.000000e+00	-6.855671e-03	1.072683e+00
1.000000e-08	-6.652777e-03	7.578809e-01
2.000000e-08	-6.200481e-03	5.678970e-01
3.000000e-08	-4.676934e-03	3.678444e-01
4.000000e-08	-4.306037e-03	9.459006e-02
5.000000e-08	1.068553e-03	-1.354162e-01
6.000000e-08	6.647501e-03	-3.268648e-01
7.000000e-08	-2.645200e-03	-5.663939e-01
8.000000e-08	4.248850e-03	-7.706015e-01
9.000000e-08	-2.445089e-03	-1.000523e+00
1.000000e-07	4.030760e-03	-1.228629e+00
1.100000e-07	1.247630e-03	-1.512783e+00
1.200000e-07	3.408818e-02	-1.664258e+00
1.300000e-07	9.755565e-02	-1.892683e+00
1.400000e-07	-4.534305e-02	-2.149048e+00
1.500000e-07	-3.253819e-02	-2.575412e+00
1.600000e-07	-2.106237e-02	-2.747999e+00
1.700000e-07	-5.938746e-02	-2.946893e+00
1.800000e-07	-8.894497e-03	-3.106815e+00
1.900000e-07	1.787667e-01	-3.232155e+00
2.000000e-07	-1.659968e-01	-3.503183e+00
2.100000e-07	1.338515e-01	-3.653312e+00
2.200000e-07	1.335281e-03	-3.893738e+00
2.300000e-07	-1.261020e-01	-4.147498e+00
2.400000e-07	1.756130e-01	-4.357820e+00
2.500000e-07	-1.043460e-01	-4.566966e+00
2.600000e-07	3.718338e-02	-4.789529e+00
2.700000e-07	1.044971e-01	-4.979504e+00
2.800000e-07	-1.399152e-01	-5.323813e+00
2.900000e-07	1.557449e-01	-5.556873e+00
3.000000e-07	-9.798250e-02	-5.775997e+00
3.100000e-07	4.580583e-02	-5.989022e+00
3.200000e-07	4.580691e-02	-6.158423e+00
3.300000e-07	-6.863163e-02	-6.449102e+00
3.400000e-07	1.299776e-01	-6.600053e+00
3.500000e-07	-8.131872e-02	-6.820081e+00
3.600000e-07	1.050731e-01	-7.083663e+00
3.700000e-07	-2.231424e-02	-7.242610e+00
3.800000e-07	-2.745794e-02	-7.452710e+00
3.900000e-07	8.742468e-02	-7.631214e+00
4.000000e-07	-5.731170e-02	-7.912638e+00
4.100000e-07	1.033417e-01	-8.072213e+00
4.200000e-07	-3.508720e-02	-8.270082e+00
4.300000e-07	5.068363e-02	-8.419582e+00
4.400000e-07	3.005135e-03	-8.576921e+00
4.500000e-07	5.951513e-03	-8.818202e+00
4.600000e-07	5.879408e-02	-8.924368e+00
4.700000e-07	-4.378314e-03	-9.083662e+00
4.800000e-07	5.547733e-02	-9.210084e+00
4.900000e-07	-2.097969e-02	-9.379474e+00
5.000000e-07	5.823408e-02	-9.577401e+00
5.100000e-07	1.762569e-02	-9.674293e+00
5.200000e-07	3.440159e-02	-9.862011e+00
5.300000e-07	2.008155e-02	-9.956898e+00
5.400000e-07	2.635490e-02	-1.012579e+01
5.500000e-07	4.034123e-02	-1.026324e+01
5.600000e-07	1.847700e-02	-1.046263e+01
5.700000e-07	4.531368e-02	-1.053745e+01
