# 260406_15:18:57.985433
t	CH1	CH2
0.000000e+00	-7.672644e-03	1.049055e+00
1.000000e-08	-7.646075e-03	7.967952e-01
2.000000e-08	-5.779960e-03	5.757989e-01
3.000000e-08	-5.115593e-03	3.587927e-01
4.000000e-08	-3.911484e-03	1.221298e-01
5.000000e-08	1.495600e-04	-1.378903e-01
6.000000e-08	5.308246e-03	-3.284443e-01
7.000000e-08	-2.481584e-03	-5.505242e-01
8.000000e-08	3.204994e-03	-7.910548e-01
9.000000e-08	-1.767833e-03	-9.915524e-01
1.000000e-07	2.701304e-03	-1.202155e+00
1.100000e-07	4.937576e-04	-1.433790e+00
1.200000e-07	3.123452e-02	-1.654759e+00
1.300000e-07	8.925409e-02	-1.834311e+00
1.400000e-07	-2.654839e-02	-2.182652e+00
1.500000e-07	-4.250877e-02	-2.507443e+00
1.600000e-07	-1.611027e-02	-2.759371e+00
1.700000e-07	-5.963596e-02	-2.916467e+00
1.800000e-07	-9.684277e-03	-3.076664e+00
1.900000e-07	1.556863e-01	-3.210555e+00
2.000000e-07	-1.383647e-01	-3.476764e+00
2.100000e-07	8.154096e-02	-3.664257e+00
2.200000e-07	4.014676e-02	-3.876889e+00
2.300000e-07	-1.247465e-01	-4.169471e+00
2.400000e-07	1.529869e-01	-4.357893e+00
2.500000e-07	-6.767985e-02	-4.579147e+00
2.600000e-07	1.413382e-02	-4.792125e+00
2.700000e-07	1.059725e-01	-4.992124e+00
2.800000e-07	-1.218172e-01	-5.285263e+00
2.900000e-07	1.197442e-01	-5.538239e+00
3.000000e-07	-6.250883e-02	-5.748993e+00
3.100000e-07	2.130974e-02	-5.978470e+00
3.200000e-07	6.180122e-02	-6.147472e+00
3.300000e-07	-6.884953e-02	-6.411026e+00
3.400000e-07	1.136535e-01	-6.618126e+00
3.500000e-07	-5.917349e-02	-6.791676e+00
3.600000e-07	7.595593e-02	-7.088009e+00
3.700000e-07	3.687784e-03	-7.262128e+00
3.800000e-07	-3.903460e-02	-7.443655e+00
3.900000e-07	8.936519e-02	-7.630633e+00
4.000000e-07	-5.064070e-02	-7.903170e+00
4.100000e-07	8.899483e-02	-8.021110e+00
4.200000e-07	-1.944063e-02	-8.282605e+00
4.300000e-07	3.373469e-02	-8.378972e+00
4.400000e-07	1.590115e-02	-8.577547e+00
4.500000e-07	-2.834949e-03	-8.768851e+00
4.600000e-07	6.433837e-02	-8.934813e+00
4.700000e-07	-3.352838e-03	-9.062658e+00
4.800000e-07	5.141046e-02	-9.229577e+00
4.900000e-07	-1.523488e-02	-9.429426e+00
5.000000e-07	4.700873e-02	-9.587367e+00
5.100000e-07	2.429742e-02	-9.724340e+00
5.200000e-07	2.875652e-02	-9.850079e+00
5.300000e-07	2.604125e-02	-9.976901e+00
5.400000e-07	2.185437e-02	-1.016485e+01
5.500000e-07	4.038246e-02	-1.029466e+01
5.600000e-07	1.513687e-02	-1.044051e+01
5.700000e-07	4.493749e-02	-1.055737e+01
5.800000e-07	2.292213e-02	-1.071368e+01
5.900000e-07	3.730168e-02	-1.076899e+01
6.000000e-07	2.063916e-02	-1.094584e+01
6.100000e-07	4.483162e-02	-1.109103e+01
6.200000e-07	3.763094e-02	-1.117729e+01
6.300000e-07	3.658101e-02	-1.129228e+01
6.400000e-07	3.264470e-02	-1.143642e+01
6.500000e-07	3.936855e-02	-1.155174e+01
6.600000e-07	4.391963e-02	-1.164152e+01
6.700000e-07	3.658178e-02	-1.175279e+01
6.800000e-07	4.616303e-02	-1.188848e+01
6.900000e-07	4.146191e-02	-1.192376e+01
7.000000e-07	4.565081e-02	-1.201747e+01
7.100000e-07	4.177077e-02	-1.211171e+01
7.200000e-07	5.398716e-02	-1.216527e+01
7.300000e-07	5.002547e-02	-1.221735e+01
7.400000e-07	4.976942e-02	-1.229008e+01
7.500000e-07	4.716376e-02	-1.232366e+01
7.600000e-07	5.304445e-02	-1.234632e+01
7.700000e-07	5.422802e-02	-1.241735e+01
7.800000e-07	5.490754e-02	-1.247050e+01
7.900000e-07	5.824090e-02	-1.252218e+01
8.000000e-07	5.747356e-02	-1.252369e+01
8.100000e-07	5.823261e-02	-1.257579e+01
8.200000e-07	6.045575e-02	-1.259637e+01
8.300000e-07	6.383687e-02	-1.264477e+01
8.400000e-07	6.458920e-02	-1.264797e+01
8.500000e-07	6.467619e-02	-1.265842e+01
8.600000e-07	6.664452e-02	-1.265888e+01
8.700000e-07	6.918330e-02	-1.266906e+01
8.800000e-07	6.908725e-02	-1.267048e+01
8.900000e-07	7.084004e-02	-1.267752e+01
9.000000e-07	7.309577e-02	-1.264947e+01
9.100000e-07	7.648906e-02	-1.264932e+01
9.200000e-07	7.706835e-02	-1.265640e+01
9.300000e-07	8.083442e-02	-1.259787e+01
9.400000e-07	8.237611e-02	-1.259579e+01
9.500000e-07	8.534050e-02	-1.258168e+01
9.600000e-07	8.749811e-02	-1.253158e+01
9.700000e-07	9.100495e-02	-1.249795e+01
9.800000e-07	9.633046e-02	-1.243727e+01
9.900000e-07	9.985058e-02	-1.240317e+01
1.000000e-06	1.038262e-01	-1.233156e+01
1.010000e-06	1.072123e-01	-1.222835e+01
1.020000e-06	1.107595e-01	-1.218382e+01
1.030000e-06	1.140759e-01	-1.213261e+01
1.040000e-06	1.163922e-01	-1.206648e+01
1.050000e-06	1.173286e-01	-1.193114e+01
1.060000e-06	1.164375e-01	-1.186933e+01
1.070000e-06	1.151364e-01	-1.175309e+01
1.080000e-06	1.111229e-01	-1.167842e+01
1.090000e-06	1.091491e-01	-1.154964e+01
1.100000e-06	1.065080e-01	-1.141742e+01
1.110000e-06	1.027789e-01	-1.129995e+01
1.120000e-06	9.805609e-02	-1.124486e+01
1.130000e-06	9.212839e-02	-1.112935e+01
1.140000e-06	8.836237e-02	-1.093314e+01
1.150000e-06	8.322447e-02	-1.082837e+01
1.160000e-06	7.908771e-02	-1.076466e+01
1.170000e-06	7.494312e-02	-1.060747e+01
1.180000e-06	7.094975e-02	-1.057106e+01
1.190000e-06	6.755128e-02	-1.040229e+01
1.200000e-06	6.418341e-02	-1.020732e+01
1.210000e-06	6.121397e-02	-1.010946e+01
1.220000e-06	5.777534e-02	-9.962660e+00
1.230000e-06	5.411788e-02	-9.836344e+00
1.240000e-06	5.259110e-02	-9.660057e+00
1.250000e-06	4.943959e-02	-9.482089e+00
1.260000e-06	4.519887e-02	-9.404140e+00
1.270000e-06	4.296536e-02	-9.204295e+00
1.280000e-06	4.072347e-02	-9.036847e+00
1.290000e-06	3.973124e-02	-8.888430e+00
1.300000e-06	3.682687e-02	-8.669502e+00
1.310000e-06	3.503648e-02	-8.490003e+00
1.320000e-06	3.437081e-02	-8.311661e+00
1.330000e-06	3.167466e-02	-8.143743e+00
1.340000e-06	2.947983e-02	-7.983189e+00
1.350000e-06	2.708113e-02	-7.772088e+00
1.360000e-06	2.662409e-02	-7.565661e+00
1.370000e-06	2.493754e-02	-7.384760e+00
1.380000e-06	2.354045e-02	-7.131292e+00
1.390000e-06	2.140752e-02	-6.952638e+00
1.400000e-06	2.084201e-02	-6.752689e+00
1.410000e-06	1.967387e-02	-6.573136e+00
1.420000e-06	1.893358e-02	-6.352745e+00
1.430000e-06	1.770652e-02	-6.173613e+00
1.440000e-06	1.683992e-02	-5.920089e+00
1.450000e-06	1.536454e-02	-5.723160e+00
1.460000e-06	1.450314e-02	-5.554693e+00
1.470000e-06	1.155328e-02	-5.290008e+00
1.480000e-06	1.330973e-02	-5.036851e+00
1.490000e-06	1.065840e-02	-4.774338e+00
1.500000e-06	1.253164e-02	-4.533219e+00
1.510000e-06	8.917380e-03	-4.376795e+00
1.520000e-06	9.685474e-03	-4.164665e+00
1.530000e-06	7.372452e-03	-3.995641e+00
1.540000e-06	8.971897e-03	-3.701636e+00
1.550000e-06	6.376045e-03	-3.531637e+00
1.560000e-06	4.940373e-03	-3.301062e+00
1.570000e-06	3.902616e-03	-3.027403e+00
1.580000e-06	3.288616e-03	-2.775947e+00
1.590000e-06	2.309735e-03	-2.575294e+00
1.600000e-06	1.800838e-03	-2.364120e+00
1.610000e-06	2.916225e-03	-2.111057e+00
1.620000e-06	2.374241e-03	-1.870058e+00
1.630000e-06	7.689106e-04	-1.691053e+00
1.640000e-06	1.690100e-04	-1.392774e+00
1.650000e-06	-1.814001e-04	-1.092265e+00
1.660000e-06	-2.899149e-03	-9.020782e-01
1.670000e-06	-4.411564e-03	-6.469048e-01
1.680000e-06	-5.175427e-03	-3.678953e-01
1.690000e-06	-3.558031e-03	-1.862213e-01
1.700000e-06	-8.691854e-04	1.313119e-02
1.710000e-06	4.317257e-03	2.678639e-01
1.720000e-06	-1.914534e-03	4.963653e-01
1.730000e-06	-3.247464e-04	6.778354e-01
1.740000e-06	-2.078027e-03	8.793145e-01
1.750000e-06	-3.172597e-03	1.171024e+00
1.760000e-06	-5.724585e-03	1.421106e+00
1.770000e-06	-1.626597e-03	1.597758e+00
1.780000e-06	1.902305e-02	1.856310e+00
1.790000e-06	6.476312e-02	2.046333e+00
1.800000e-06	-4.310222e-03	2.318467e+00
1.810000e-06	-6.900943e-02	2.586625e+00
1.820000e-06	-2.586758e-02	2.864259e+00
1.830000e-06	-3.684705e-02	3.033734e+00
1.840000e-06	-6.716143e-02	3.211104e+00
1.850000e-06	6.488711e-02	3.410624e+00
1.860000e-06	5.771749e-02	3.623233e+00
1.870000e-06	-1.368323e-01	3.791026e+00
1.880000e-06	1.331679e-01	4.032630e+00
1.890000e-06	-7.191778e-02	4.298361e+00
1.900000e-06	-3.907602e-02	4.516339e+00
1.910000e-06	6.302057e-02	4.655813e+00
1.920000e-06	-6.395257e-02	4.980646e+00
1.930000e-06	1.588017e-02	5.271678e+00
1.940000e-06	-1.216135e-02	5.496233e+00
1.950000e-06	-2.877992e-02	5.694286e+00
1.960000e-06	1.851489e-04	5.928787e+00
1.970000e-06	-4.166674e-02	6.145819e+00
1.980000e-06	-6.521161e-03	6.336368e+00
1.990000e-06	-3.396266e-02	6.556941e+00
2.000000e-06	1.052334e-02	6.799971e+00
2.010000e-06	-9.254015e-03	6.969576e+00
2.020000e-06	-3.474369e-02	7.181428e+00
2.030000e-06	1.266121e-02	7.414470e+00
2.040000e-06	-5.754808e-02	7.651975e+00
2.050000e-06	-6.587411e-03	7.811078e+00
2.060000e-06	-2.136805e-02	8.073603e+00
2.070000e-06	-1.966111e-02	8.221257e+00
2.080000e-06	-1.509680e-02	8.389974e+00
2.090000e-06	-3.864191e-02	8.546890e+00
