# 260406_15:19:25.344831
t	CH1	CH2
0.000000e+00	-6.725335e-03	1.003183e+00
1.000000e-08	-5.434107e-03	7.574461e-01
2.000000e-08	-5.054661e-03	5.169696e-01
3.000000e-08	-5.129072e-03	3.574434e-01
4.000000e-08	-3.795976e-03	9.323720e-02
5.000000e-08	8.861572e-04	-1.282672e-01
6.000000e-08	5.554408e-03	-3.784199e-01
7.000000e-08	-4.128127e-03	-6.108674e-01
8.000000e-08	3.176485e-03	-8.219752e-01
9.000000e-08	-1.639297e-03	-1.009549e+00
1.000000e-07	3.252052e-03	-1.232976e+00
1.100000e-07	8.472653e-04	-1.524716e+00
1.200000e-07	3.331212e-02	-1.714688e+00
1.300000e-07	9.821547e-02	-1.884186e+00
1.400000e-07	-5.286953e-02	-2.240430e+00
1.500000e-07	-2.847468e-02	-2.576244e+00
1.600000e-07	-2.510785e-02	-2.779347e+00
1.700000e-07	-6.320772e-02	-2.988744e+00
1.800000e-07	2.735561e-04	-3.145393e+00
1.900000e-07	1.735219e-01	-3.242604e+00
2.000000e-07	-1.791534e-01	-3.505213e+00
2.100000e-07	1.370184e-01	-3.693735e+00
2.200000e-07	-1.305138e-02	-3.926189e+00
2.300000e-07	-1.067327e-01	-4.198348e+00
2.400000e-07	1.685302e-01	-4.378395e+00
2.500000e-07	-1.111041e-01	-4.626920e+00
2.600000e-07	5.131286e-02	-4.842529e+00
2.700000e-07	9.097931e-02	-5.021524e+00
2.800000e-07	-1.332646e-01	-5.325743e+00
2.900000e-07	1.506493e-01	-5.599446e+00
3.000000e-07	-1.098950e-01	-5.808375e+00
3.100000e-07	6.071456e-02	-5.989400e+00
3.200000e-07	3.265669e-02	-6.219845e+00
3.300000e-07	-6.117523e-02	-6.449054e+00
3.400000e-07	1.212518e-01	-6.590430e+00
3.500000e-07	-8.905256e-02	-6.791532e+00
3.600000e-07	1.123191e-01	-7.070711e+00
3.700000e-07	-3.510573e-02	-7.274712e+00
3.800000e-07	-1.534792e-02	-7.484212e+00
3.900000e-07	7.726467e-02	-7.652530e+00
4.000000e-07	-5.565749e-02	-7.935747e+00
4.100000e-07	1.006354e-01	-8.083732e+00
4.200000e-07	-4.195036e-02	-8.231660e+00
4.300000e-07	5.625390e-02	-8.419527e+00
4.400000e-07	-8.311872e-03	-8.627548e+00
4.500000e-07	9.420278e-03	-8.828454e+00
4.600000e-07	5.252024e-02	-8.935823e+00
4.700000e-07	-2.483573e-03	-9.105292e+00
4.800000e-07	5.566790e-02	-9.262604e+00
4.900000e-07	-2.665528e-02	-9.442077e+00
5.000000e-07	5.559376e-02	-9.599474e+00
5.100000e-07	8.956431e-03	-9.749265e+00
5.200000e-07	3.647734e-02	-9.872634e+00
5.300000e-07	1.733314e-02	-9.998899e+00
5.400000e-07	2.743767e-02	-1.017542e+01
5.500000e-07	3.333693e-02	-1.031779e+01
5.600000e-07	1.455381e-02	-1.048221e+01
5.700000e-07	3.983234e-02	-1.057793e+01
5.800000e-07	2.177534e-02	-1.071576e+01
5.900000e-07	3.812540e-02	-1.082948e+01
6.000000e-07	1.700524e-02	-1.089637e+01
6.100000e-07	4.547963e-02	-1.110306e+01
6.200000e-07	3.061890e-02	-1.121110e+01
6.300000e-07	3.958906e-02	-1.133329e+01
6.400000e-07	2.905693e-02	-1.146161e+01
6.500000e-07	4.109312e-02	-1.149437e+01
6.600000e-07	4.011878e-02	-1.166361e+01
6.700000e-07	3.551311e-02	-1.175692e+01
6.800000e-07	4.409478e-02	-1.187159e+01
6.900000e-07	4.116859e-02	-1.194845e+01
7.000000e-07	4.532277e-02	-1.205263e+01
7.100000e-07	4.039695e-02	-1.212481e+01
