# 260406_15:19:18.505829
t	CH1	CH2
0.000000e+00	-6.223933e-03	9.727330e-01
1.000000e-08	-6.386831e-03	7.570287e-01
2.000000e-08	-5.510040e-03	5.454486e-01
3.000000e-08	-4.558910e-03	2.988734e-01
4.000000e-08	-3.785549e-03	4.118684e-02
5.000000e-08	2.768890e-03	-1.893157e-01
6.000000e-08	5.188772e-03	-3.678421e-01
7.000000e-08	-1.964644e-03	-6.073934e-01
8.000000e-08	3.568998e-03	-8.004725e-01
9.000000e-08	-1.173442e-03	-1.049970e+00
1.000000e-07	2.933812e-03	-1.290125e+00
1.100000e-07	2.123541e-03	-1.525728e+00
1.200000e-07	3.808726e-02	-1.703184e+00
1.300000e-07	9.388242e-02	-1.903653e+00
1.400000e-07	-5.426478e-02	-2.231968e+00
1.500000e-07	-2.407027e-02	-2.548740e+00
1.600000e-07	-2.486277e-02	-2.777970e+00
1.700000e-07	-6.548782e-02	-2.977741e+00
1.800000e-07	1.770066e-02	-3.147363e+00
1.900000e-07	1.519681e-01	-3.262579e+00
2.000000e-07	-1.749332e-01	-3.535214e+00
2.100000e-07	1.482232e-01	-3.693585e+00
2.200000e-07	-2.899922e-02	-3.926161e+00
2.300000e-07	-8.584257e-02	-4.230519e+00
2.400000e-07	1.602903e-01	-4.387369e+00
2.500000e-07	-1.056224e-01	-4.588394e+00
2.600000e-07	6.415188e-02	-4.821553e+00
2.700000e-07	6.932239e-02	-5.061521e+00
2.800000e-07	-1.167533e-01	-5.326737e+00
2.900000e-07	1.428402e-01	-5.529943e+00
3.000000e-07	-1.072251e-01	-5.779841e+00
3.100000e-07	7.412852e-02	-5.997521e+00
3.200000e-07	2.377563e-02	-6.189440e+00
3.300000e-07	-5.070961e-02	-6.431479e+00
3.400000e-07	1.123514e-01	-6.651125e+00
3.500000e-07	-8.323827e-02	-6.873075e+00
3.600000e-07	1.133712e-01	-7.044238e+00
3.700000e-07	-3.973057e-02	-7.262257e+00
3.800000e-07	-8.699521e-04	-7.463181e+00
3.900000e-07	6.951181e-02	-7.662155e+00
4.000000e-07	-4.311746e-02	-7.914108e+00
4.100000e-07	9.807053e-02	-8.093209e+00
4.200000e-07	-3.917512e-02	-8.281154e+00
4.300000e-07	5.621992e-02	-8.450527e+00
4.400000e-07	-1.091766e-02	-8.588924e+00
4.500000e-07	1.691352e-02	-8.818596e+00
4.600000e-07	5.173375e-02	-8.936815e+00
4.700000e-07	5.291857e-03	-9.143763e+00
4.800000e-07	5.456269e-02	-9.262678e+00
4.900000e-07	-1.997858e-02	-9.461020e+00
5.000000e-07	5.760009e-02	-9.579520e+00
5.100000e-07	9.306658e-03	-9.734266e+00
5.200000e-07	4.086337e-02	-9.863133e+00
5.300000e-07	1.836050e-02	-1.001995e+01
5.400000e-07	3.165200e-02	-1.017489e+01
5.500000e-07	3.276916e-02	-1.032383e+01
5.600000e-07	1.933021e-02	-1.043313e+01
5.700000e-07	4.374943e-02	-1.056847e+01
5.800000e-07	2.731914e-02	-1.070524e+01
5.900000e-07	4.050383e-02	-1.082007e+01
6.000000e-07	1.997464e-02	-1.092534e+01
6.100000e-07	4.848529e-02	-1.104331e+01
6.200000e-07	3.437369e-02	-1.122052e+01
6.300000e-07	4.142234e-02	-1.132629e+01
6.400000e-07	3.216342e-02	-1.138958e+01
6.500000e-07	4.490371e-02	-1.154634e+01
6.600000e-07	4.262137e-02	-1.163118e+01
6.700000e-07	3.953609e-02	-1.173699e+01
6.800000e-07	4.785873e-02	-1.188218e+01
6.900000e-07	4.619054e-02	-1.195834e+01
7.000000e-07	4.836722e-02	-1.205963e+01
7.100000e-07	4.333007e-02	-1.212381e+01
7.200000e-07	5.527102e-02	-1.216745e+01
7.300000e-07	5.235858e-02	-1.220058e+01
7.400000e-07	5.587005e-02	-1.228421e+01
7.500000e-07	5.210912e-02	-1.232539e+01
7.600000e-07	5.717558e-02	-1.241950e+01
7.700000e-07	5.784325e-02	-1.238958e+01
7.800000e-07	6.035810e-02	-1.243123e+01
7.900000e-07	6.412209e-02	-1.250481e+01
8.000000e-07	6.233708e-02	-1.252642e+01
8.100000e-07	6.568479e-02	-1.255790e+01
8.200000e-07	6.786083e-02	-1.260845e+01
8.300000e-07	7.150719e-02	-1.257000e+01
8.400000e-07	7.114014e-02	-1.262108e+01
8.500000e-07	7.554767e-02	-1.265258e+01
8.600000e-07	7.834560e-02	-1.267321e+01
8.700000e-07	7.993771e-02	-1.265128e+01
8.800000e-07	8.010253e-02	-1.267224e+01
8.900000e-07	8.370649e-02	-1.264429e+01
9.000000e-07	8.749838e-02	-1.266118e+01
9.100000e-07	8.965060e-02	-1.262423e+01
9.200000e-07	9.233193e-02	-1.260168e+01
9.300000e-07	9.691571e-02	-1.258863e+01
9.400000e-07	1.014118e-01	-1.256900e+01
9.500000e-07	1.051822e-01	-1.252550e+01
9.600000e-07	1.118197e-01	-1.249394e+01
9.700000e-07	1.180104e-01	-1.244319e+01
9.800000e-07	1.234698e-01	-1.239968e+01
9.900000e-07	1.311005e-01	-1.232895e+01
1.000000e-06	1.381299e-01	-1.228482e+01
1.010000e-06	1.436949e-01	-1.223865e+01
1.020000e-06	1.464382e-01	-1.217703e+01
1.030000e-06	1.496508e-01	-1.210582e+01
1.040000e-06	1.491917e-01	-1.202171e+01
1.050000e-06	1.455689e-01	-1.198590e+01
1.060000e-06	1.410221e-01	-1.181116e+01
1.070000e-06	1.351344e-01	-1.173817e+01
1.080000e-06	1.270018e-01	-1.162318e+01
1.090000e-06	1.186958e-01	-1.149492e+01
1.100000e-06	1.111294e-01	-1.140110e+01
1.110000e-06	1.059693e-01	-1.128630e+01
1.120000e-06	9.866290e-02	-1.115750e+01
1.130000e-06	9.040392e-02	-1.108331e+01
1.140000e-06	8.445988e-02	-1.090697e+01
1.150000e-06	8.016852e-02	-1.085271e+01
1.160000e-06	7.627806e-02	-1.070697e+01
1.170000e-06	7.086266e-02	-1.064118e+01
1.180000e-06	6.617771e-02	-1.051537e+01
1.190000e-06	6.310816e-02	-1.036053e+01
1.200000e-06	5.838195e-02	-1.019916e+01
1.210000e-06	5.516381e-02	-1.007229e+01
1.220000e-06	5.182201e-02	-9.946444e+00
1.230000e-06	4.928276e-02	-9.819585e+00
1.240000e-06	4.749627e-02	-9.671762e+00
1.250000e-06	4.410939e-02	-9.485844e+00
1.260000e-06	4.054622e-02	-9.345524e+00
1.270000e-06	3.860351e-02	-9.149530e+00
1.280000e-06	3.726746e-02	-8.991108e+00
1.290000e-06	3.457995e-02	-8.851256e+00
1.300000e-06	3.387250e-02	-8.664791e+00
1.310000e-06	3.083779e-02	-8.493391e+00
1.320000e-06	2.997248e-02	-8.316345e+00
1.330000e-06	2.759024e-02	-8.118475e+00
1.340000e-06	2.621457e-02	-7.938530e+00
1.350000e-06	2.471731e-02	-7.736054e+00
1.360000e-06	2.392433e-02	-7.515900e+00
1.370000e-06	2.342157e-02	-7.347924e+00
1.380000e-06	2.031969e-02	-7.187398e+00
1.390000e-06	1.946624e-02	-6.947571e+00
1.400000e-06	1.870555e-02	-6.715872e+00
1.410000e-06	1.825973e-02	-6.516967e+00
1.420000e-06	1.627170e-02	-6.338975e+00
1.430000e-06	1.532578e-02	-6.145950e+00
1.440000e-06	1.456719e-02	-5.877323e+00
1.450000e-06	1.314265e-02	-5.696895e+00
1.460000e-06	1.383840e-02	-5.526396e+00
1.470000e-06	9.555342e-03	-5.276366e+00
1.480000e-06	1.246835e-02	-5.012209e+00
1.490000e-06	9.287551e-03	-4.748580e+00
1.500000e-06	1.183888e-02	-4.547950e+00
1.510000e-06	6.231553e-03	-4.328471e+00
1.520000e-06	5.937641e-03	-4.168448e+00
1.530000e-06	6.157491e-03	-3.959397e+00
1.540000e-06	8.047006e-03	-3.687473e+00
1.550000e-06	4.947005e-03	-3.496342e+00
1.560000e-06	3.482455e-03	-3.274816e+00
1.570000e-06	4.269015e-03	-3.012714e+00
1.580000e-06	4.201742e-03	-2.810000e+00
1.590000e-06	1.152258e-03	-2.587530e+00
1.600000e-06	1.750994e-03	-2.359346e+00
1.610000e-06	2.230245e-03	-2.114913e+00
1.620000e-06	1.357272e-04	-1.873813e+00
1.630000e-06	-2.119197e-03	-1.643207e+00
1.640000e-06	-2.198833e-03	-1.400209e+00
1.650000e-06	-7.486684e-04	-1.105297e+00
1.660000e-06	-2.222865e-03	-8.847382e-01
1.670000e-06	-4.756392e-03	-6.747879e-01
1.680000e-06	-3.139075e-03	-4.095549e-01
1.690000e-06	-2.384077e-03	-1.789774e-01
1.700000e-06	-1.217557e-03	2.997394e-02
1.710000e-06	3.361292e-03	3.361317e-01
1.720000e-06	-4.234235e-03	5.061607e-01
1.730000e-06	1.045411e-03	7.057607e-01
1.740000e-06	-5.144602e-03	8.936570e-01
1.750000e-06	-1.945823e-03	1.219340e+00
1.760000e-06	-5.794052e-03	1.419954e+00
1.770000e-06	1.567919e-03	1.650000e+00
1.780000e-06	2.233743e-02	1.882105e+00
1.790000e-06	7.291396e-02	2.043154e+00
1.800000e-06	-2.917176e-02	2.346760e+00
1.810000e-06	-5.926928e-02	2.599319e+00
1.820000e-06	-3.063281e-02	2.893527e+00
1.830000e-06	-3.690428e-02	3.052508e+00
1.840000e-06	-7.656767e-02	3.198948e+00
1.850000e-06	1.070644e-01	3.379420e+00
1.860000e-06	8.885856e-03	3.662503e+00
1.870000e-06	-1.225923e-01	3.818945e+00
1.880000e-06	1.548570e-01	4.049851e+00
1.890000e-06	-1.169215e-01	4.304159e+00
1.900000e-06	-1.216963e-03	4.512685e+00
1.910000e-06	4.769486e-02	4.734809e+00
1.920000e-06	-6.939598e-02	4.976468e+00
1.930000e-06	2.836096e-02	5.241054e+00
1.940000e-06	-2.992165e-02	5.491737e+00
1.950000e-06	-1.446904e-02	5.671160e+00
1.960000e-06	-2.977548e-03	5.954313e+00
1.970000e-06	-4.052763e-02	6.146262e+00
1.980000e-06	-1.279393e-03	6.346290e+00
1.990000e-06	-3.967126e-02	6.506338e+00
2.000000e-06	2.339603e-02	6.798896e+00
2.010000e-06	-2.621411e-02	6.979470e+00
2.020000e-06	-2.260992e-02	7.188021e+00
2.030000e-06	3.972151e-03	7.336948e+00
2.040000e-06	-6.031529e-02	7.618999e+00
2.050000e-06	2.432054e-05	7.798550e+00
2.060000e-06	-2.780103e-02	7.999453e+00
2.070000e-06	-8.314522e-03	8.240603e+00
2.080000e-06	-2.165158e-02	8.399022e+00
2.090000e-06	-3.948034e-02	8.566396e+00
2.100000e-06	-1.763844e-02	8.693736e+00
2.110000e-06	-3.225831e-02	8.811654e+00
2.120000e-06	-1.010094e-02	8.990104e+00
2.130000e-06	-3.715055e-02	9.169569e+00
2.140000e-06	-2.006033e-02	9.325844e+00
2.150000e-06	-2.828391e-02	9.515332e+00
2.160000e-06	-3.666619e-02	9.642129e+00
2.170000e-06	-2.499325e-02	9.771505e+00
2.180000e-06	-3.027833e-02	9.966445e+00
2.190000e-06	-2.718028e-02	1.011524e+01
2.200000e-06	-4.184324e-02	1.023168e+01
2.210000e-06	-2.794832e-02	1.040842e+01
2.220000e-06	-3.581409e-02	1.050432e+01
2.230000e-06	-3.785613e-02	1.065266e+01
2.240000e-06	-4.046276e-02	1.079805e+01
2.250000e-06	-3.582915e-02	1.093532e+01
2.260000e-06	-3.795142e-02	1.100018e+01
2.270000e-06	-4.413066e-02	1.113747e+01
2.280000e-06	-3.878538e-02	1.123323e+01
2.290000e-06	-4.167561e-02	1.140798e+01
2.300000e-06	-4.346865e-02	1.148237e+01
2.310000e-06	-4.890935e-02	1.162108e+01
2.320000e-06	-4.431055e-02	1.176537e+01
2.330000e-06	-4.759527e-02	1.184013e+01
2.340000e-06	-5.189256e-02	1.190684e+01
2.350000e-06	-5.102885e-02	1.198850e+01
2.360000e-06	-5.179413e-02	1.204286e+01
2.370000e-06	-5.369010e-02	1.210429e+01
2.380000e-06	-5.609636e-02	1.221953e+01
2.390000e-06	-5.466357e-02	1.226276e+01
2.400000e-06	-5.816783e-02	1.231642e+01
2.410000e-06	-6.089601e-02	1.237853e+01
2.420000e-06	-6.457879e-02	1.243164e+01
2.430000e-06	-6.435832e-02	1.248479e+01
2.440000e-06	-6.610822e-02	1.250442e+01
2.450000e-06	-6.949149e-02	1.253687e+01
2.460000e-06	-7.003142e-02	1.258803e+01
2.470000e-06	-7.363295e-02	1.260903e+01
2.480000e-06	-7.501733e-02	1.262115e+01
2.490000e-06	-7.706325e-02	1.266016e+01
2.500000e-06	-7.749428e-02	1.262196e+01
2.510000e-06	-8.234506e-02	1.266218e+01
2.520000e-06	-8.534181e-02	1.266434e+01
2.530000e-06	-8.672048e-02	1.265329e+01
2.540000e-06	-8.888588e-02	1.267281e+01
2.550000e-06	-9.182560e-02	1.267422e+01
2.560000e-06	-9.527327e-02	1.263274e+01
2.570000e-06	-9.536405e-02	1.262171e+01
2.580000e-06	-1.006097e-01	1.261266e+01
2.590000e-06	-1.042157e-01	1.264060e+01
2.600000e-06	-1.098524e-01	1.256908e+01
2.610000e-06	-1.143118e-01	1.255695e+01
2.620000e-06	-1.200580e-01	1.251642e+01
2.630000e-06	-1.276031e-01	1.247324e+01
2.640000e-06	-1.342428e-01	1.244024e+01
2.650000e-06	-1.410050e-01	1.231905e+01
2.660000e-06	-1.467498e-01	1.230642e+01
2.670000e-06	-1.521931e-01	1.224182e+01
2.680000e-06	-1.553526e-01	1.214855e+01
2.690000e-06	-1.568424e-01	1.211387e+01
2.700000e-06	-1.537951e-01	1.201011e+01
2.710000e-06	-1.490342e-01	1.193692e+01
2.720000e-06	-1.443456e-01	1.185129e+01
2.730000e-06	-1.380101e-01	1.176800e+01
2.740000e-06	-1.310076e-01	1.168277e+01
2.750000e-06	-1.217257e-01	1.148697e+01
2.760000e-06	-1.157106e-01	1.140021e+01
2.770000e-06	-1.080083e-01	1.130590e+01
2.780000e-06	-1.020298e-01	1.117913e+01
2.790000e-06	-9.429188e-02	1.107432e+01
2.800000e-06	-9.122905e-02	1.098961e+01
2.810000e-06	-8.495488e-02	1.088387e+01
2.820000e-06	-8.081951e-02	1.076640e+01
2.830000e-06	-7.421237e-02	1.061071e+01
2.840000e-06	-7.122383e-02	1.044392e+01
2.850000e-06	-6.811829e-02	1.029747e+01
2.860000e-06	-6.348994e-02	1.020113e+01
2.870000e-06	-5.962036e-02	1.009379e+01
2.880000e-06	-5.763813e-02	9.934433e+00
2.890000e-06	-5.578778e-02	9.768059e+00
2.900000e-06	-5.223761e-02	9.610162e+00
2.910000e-06	-4.884477e-02	9.454240e+00
2.920000e-06	-4.726651e-02	9.313469e+00
2.930000e-06	-4.589278e-02	9.188628e+00
2.940000e-06	-4.345325e-02	8.969612e+00
2.950000e-06	-4.119660e-02	8.782062e+00
2.960000e-06	-3.959652e-02	8.642664e+00
2.970000e-06	-3.878516e-02	8.463241e+00
2.980000e-06	-3.704289e-02	8.266397e+00
2.990000e-06	-3.381988e-02	8.085472e+00
3.000000e-06	-3.346666e-02	7.937421e+00
3.010000e-06	-3.285010e-02	7.716974e+00
3.020000e-06	-3.168162e-02	7.537925e+00
3.030000e-06	-2.979254e-02	7.334892e+00
3.040000e-06	-2.840130e-02	7.114950e+00
3.050000e-06	-2.823716e-02	6.926497e+00
3.060000e-06	-2.682897e-02	6.706376e+00
3.070000e-06	-2.561758e-02	6.475392e+00
3.080000e-06	-2.352881e-02	6.284819e+00
3.090000e-06	-2.305495e-02	6.085445e+00
3.100000e-06	-2.315217e-02	5.936846e+00
3.110000e-06	-2.149075e-02	5.684417e+00
3.120000e-06	-2.043261e-02	5.464846e+00
3.130000e-06	-1.965007e-02	5.252843e+00
3.140000e-06	-2.043323e-02	4.992588e+00
3.150000e-06	-1.892582e-02	4.715499e+00
3.160000e-06	-1.647083e-02	4.496476e+00
3.170000e-06	-1.632434e-02	4.346050e+00
3.180000e-06	-1.576006e-02	4.095245e+00
3.190000e-06	-1.545355e-02	3.843365e+00
3.200000e-06	-1.302373e-02	3.652214e+00
3.210000e-06	-1.314590e-02	3.413670e+00
3.220000e-06	-1.367322e-02	3.140628e+00
3.230000e-06	-1.300969e-02	2.938477e+00
3.240000e-06	-1.167705e-02	2.778574e+00
3.250000e-06	-1.030200e-02	2.514896e+00
3.260000e-06	-1.013585e-02	2.232266e+00
3.270000e-06	-9.444176e-03	2.052755e+00
3.280000e-06	-8.685711e-03	1.821784e+00
3.290000e-06	-8.975788e-03	1.549034e+00
3.300000e-06	-7.629227e-03	1.335950e+00
3.310000e-06	-7.851957e-03	1.032319e+00
3.320000e-06	-5.500625e-03	8.315513e-01
3.330000e-06	-5.480793e-03	5.689536e-01
3.340000e-06	-4.662522e-03	3.304537e-01
3.350000e-06	-4.774436e-03	1.052472e-01
3.360000e-06	1.218697e-04	-1.276843e-01
3.370000e-06	6.681108e-03	-3.557832e-01
3.380000e-06	-2.365133e-03	-5.272356e-01
3.390000e-06	4.025773e-03	-7.589973e-01
3.400000e-06	-2.192145e-03	-1.029966e+00
3.410000e-06	3.321218e-03	-1.199442e+00
3.420000e-06	3.777637e-04	-1.453581e+00
3.430000e-06	2.806638e-02	-1.692179e+00
3.440000e-06	9.683517e-02	-1.904577e+00
3.450000e-06	-3.019009e-02	-2.166812e+00
3.460000e-06	-4.069049e-02	-2.526282e+00
3.470000e-06	-1.738740e-02	-2.757318e+00
3.480000e-06	-5.928658e-02	-2.905807e+00
3.490000e-06	-1.994566e-02	-3.166789e+00
3.500000e-06	1.793587e-01	-3.210528e+00
3.510000e-06	-1.483662e-01	-3.474678e+00
3.520000e-06	8.309887e-02	-3.722132e+00
3.530000e-06	3.007766e-02	-3.893225e+00
3.540000e-06	-1.310884e-01	-4.165916e+00
3.550000e-06	1.662920e-01	-4.336840e+00
3.560000e-06	-7.402941e-02	-4.614339e+00
3.570000e-06	1.343782e-02	-4.829998e+00
3.580000e-06	1.163365e-01	-4.956465e+00
3.590000e-06	-1.374967e-01	-5.343559e+00
3.600000e-06	1.318485e-01	-5.574238e+00
3.610000e-06	-7.498732e-02	-5.746291e+00
3.620000e-06	2.695703e-02	-5.967965e+00
3.630000e-06	6.763524e-02	-6.166416e+00
3.640000e-06	-7.806113e-02	-6.399522e+00
3.650000e-06	1.220019e-01	-6.589548e+00
3.660000e-06	-6.954176e-02	-6.806916e+00
3.670000e-06	8.371617e-02	-7.053154e+00
3.680000e-06	2.778991e-03	-7.230601e+00
3.690000e-06	-4.289505e-02	-7.430628e+00
3.700000e-06	9.396288e-02	-7.671503e+00
3.710000e-06	-5.563818e-02	-7.913474e+00
3.720000e-06	9.399275e-02	-8.051659e+00
3.730000e-06	-2.335729e-02	-8.240507e+00
3.740000e-06	3.965037e-02	-8.409525e+00
3.750000e-06	1.282270e-02	-8.575816e+00
3.760000e-06	-5.026031e-03	-8.799422e+00
3.770000e-06	6.623274e-02	-8.934863e+00
3.780000e-06	-4.014315e-03	-9.084154e+00
3.790000e-06	5.860908e-02	-9.240678e+00
3.800000e-06	-1.972117e-02	-9.397970e+00
3.810000e-06	4.809544e-02	-9.558469e+00
3.820000e-06	2.110298e-02	-9.723236e+00
3.830000e-06	3.130417e-02	-9.831579e+00
3.840000e-06	2.849461e-02	-9.967997e+00
3.850000e-06	2.280012e-02	-1.013686e+01
3.860000e-06	4.143025e-02	-1.026174e+01
3.870000e-06	1.423477e-02	-1.045118e+01
3.880000e-06	4.614532e-02	-1.053605e+01
3.890000e-06	2.414442e-02	-1.070421e+01
3.900000e-06	4.007119e-02	-1.080857e+01
3.910000e-06	2.041551e-02	-1.089434e+01
3.920000e-06	4.776062e-02	-1.101916e+01
3.930000e-06	3.776681e-02	-1.119747e+01
3.940000e-06	3.985130e-02	-1.129426e+01
3.950000e-06	3.364838e-02	-1.139856e+01
3.960000e-06	4.145497e-02	-1.151579e+01
3.970000e-06	4.540509e-02	-1.160920e+01
3.980000e-06	3.701448e-02	-1.174634e+01
3.990000e-06	4.871091e-02	-1.185218e+01
4.000000e-06	4.519641e-02	-1.192539e+01
4.010000e-06	4.912606e-02	-1.203911e+01
4.020000e-06	4.194281e-02	-1.207433e+01
4.030000e-06	5.564604e-02	-1.213692e+01
4.040000e-06	5.320560e-02	-1.222158e+01
4.050000e-06	5.397508e-02	-1.228268e+01
4.060000e-06	5.092900e-02	-1.232587e+01
4.070000e-06	5.740391e-02	-1.235705e+01
4.080000e-06	5.836615e-02	-1.240912e+01
4.090000e-06	5.904658e-02	-1.246121e+01
4.100000e-06	6.260655e-02	-1.248277e+01
4.110000e-06	6.355002e-02	-1.253432e+01
4.120000e-06	6.504627e-02	-1.256700e+01
4.130000e-06	6.786617e-02	-1.259803e+01
4.140000e-06	7.071577e-02	-1.261793e+01
4.150000e-06	7.219157e-02	-1.260062e+01
4.160000e-06	7.463261e-02	-1.263113e+01
4.170000e-06	7.692558e-02	-1.264278e+01
4.180000e-06	7.854780e-02	-1.262276e+01
4.190000e-06	8.000649e-02	-1.266124e+01
4.200000e-06	8.378002e-02	-1.263121e+01
4.210000e-06	8.698592e-02	-1.262073e+01
4.220000e-06	9.013731e-02	-1.262465e+01
4.230000e-06	9.220233e-02	-1.263206e+01
4.240000e-06	9.676618e-02	-1.258910e+01
4.250000e-06	1.006906e-01	-1.258752e+01
4.260000e-06	1.039910e-01	-1.254643e+01
4.270000e-06	1.100613e-01	-1.251529e+01
4.280000e-06	1.171826e-01	-1.247273e+01
4.290000e-06	1.245630e-01	-1.240113e+01
4.300000e-06	1.299833e-01	-1.234802e+01
4.310000e-06	1.360508e-01	-1.231289e+01
4.320000e-06	1.435388e-01	-1.223176e+01
4.330000e-06	1.473431e-01	-1.213800e+01
4.340000e-06	1.500755e-01	-1.208637e+01
4.350000e-06	1.485209e-01	-1.204073e+01
4.360000e-06	1.464983e-01	-1.193650e+01
4.370000e-06	1.422211e-01	-1.181521e+01
4.380000e-06	1.362230e-01	-1.172755e+01
4.390000e-06	1.284255e-01	-1.168224e+01
4.400000e-06	1.208958e-01	-1.155704e+01
4.410000e-06	1.132323e-01	-1.143964e+01
4.420000e-06	1.066452e-01	-1.130534e+01
4.430000e-06	9.943204e-02	-1.120068e+01
4.440000e-06	9.232943e-02	-1.109377e+01
4.450000e-06	8.617245e-02	-1.092804e+01
4.460000e-06	8.090718e-02	-1.087426e+01
4.470000e-06	7.526536e-02	-1.071697e+01
4.480000e-06	7.063317e-02	-1.058226e+01
4.490000e-06	6.798473e-02	-1.054394e+01
4.500000e-06	6.313474e-02	-1.034951e+01
4.510000e-06	5.940256e-02	-1.024073e+01
4.520000e-06	5.554617e-02	-1.006436e+01
4.530000e-06	5.227322e-02	-9.947972e+00
4.540000e-06	4.992138e-02	-9.811136e+00
4.550000e-06	4.617211e-02	-9.679766e+00
4.560000e-06	4.389218e-02	-9.455896e+00
4.570000e-06	4.121775e-02	-9.366528e+00
4.580000e-06	3.941266e-02	-9.209603e+00
4.590000e-06	3.737559e-02	-9.032211e+00
4.600000e-06	3.393900e-02	-8.871842e+00
4.610000e-06	3.355250e-02	-8.653842e+00
4.620000e-06	3.079228e-02	-8.503969e+00
4.630000e-06	3.115699e-02	-8.357894e+00
