# 260406_15:19:00.487511
t	CH1	CH2
0.000000e+00	-5.970854e-03	1.004187e+00
1.000000e-08	-6.426051e-03	7.590010e-01
2.000000e-08	-6.308695e-03	5.274461e-01
3.000000e-08	-5.126404e-03	3.284959e-01
4.000000e-08	-3.482311e-03	3.471566e-02
5.000000e-08	3.020746e-03	-1.463145e-01
6.000000e-08	4.177828e-03	-3.363383e-01
7.000000e-08	-3.538407e-03	-6.086896e-01
8.000000e-08	4.136477e-03	-8.099712e-01
9.000000e-08	-8.067474e-04	-1.029946e+00
1.000000e-07	3.366292e-03	-1.261472e+00
1.100000e-07	7.807146e-04	-1.514684e+00
1.200000e-07	3.983654e-02	-1.724607e+00
1.300000e-07	9.478195e-02	-1.893155e+00
1.400000e-07	-5.975840e-02	-2.229720e+00
1.500000e-07	-2.190369e-02	-2.536816e+00
1.600000e-07	-2.677224e-02	-2.778371e+00
1.700000e-07	-6.362428e-02	-2.958867e+00
1.800000e-07	1.950985e-02	-3.156289e+00
1.900000e-07	1.548499e-01	-3.261528e+00
2.000000e-07	-1.766095e-01	-3.557237e+00
2.100000e-07	1.611688e-01	-3.723607e+00
2.200000e-07	-4.168088e-02	-3.924763e+00
2.300000e-07	-8.004020e-02	-4.217920e+00
2.400000e-07	1.636000e-01	-4.367892e+00
2.500000e-07	-1.189170e-01	-4.568916e+00
2.600000e-07	7.266371e-02	-4.863523e+00
2.700000e-07	6.550119e-02	-5.041997e+00
2.800000e-07	-1.184888e-01	-5.347184e+00
2.900000e-07	1.531312e-01	-5.579393e+00
3.000000e-07	-1.153456e-01	-5.799866e+00
3.100000e-07	7.793403e-02	-5.999870e+00
3.200000e-07	1.329153e-02	-6.200915e+00
3.300000e-07	-4.525850e-02	-6.442023e+00
3.400000e-07	1.206950e-01	-6.620970e+00
3.500000e-07	-8.610900e-02	-6.883045e+00
3.600000e-07	1.211268e-01	-7.076153e+00
3.700000e-07	-4.948587e-02	-7.314654e+00
3.800000e-07	1.137948e-03	-7.515132e+00
3.900000e-07	6.800554e-02	-7.635023e+00
4.000000e-07	-4.725375e-02	-7.928080e+00
4.100000e-07	1.044878e-01	-8.065154e+00
4.200000e-07	-4.302057e-02	-8.264127e+00
4.300000e-07	6.072845e-02	-8.412969e+00
4.400000e-07	-1.156518e-02	-8.601293e+00
4.500000e-07	1.931824e-02	-8.820920e+00
4.600000e-07	5.092843e-02	-8.959313e+00
4.700000e-07	1.787442e-03	-9.116807e+00
4.800000e-07	5.199127e-02	-9.264099e+00
4.900000e-07	-2.349482e-02	-9.443521e+00
5.000000e-07	6.269067e-02	-9.591897e+00
