# Temperatura_=_54.12
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.07501011965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.613054e-06	-3.327889e-08	-4.746776e+01	-2.178145e+03
1.000000e-08	-6.609839e-06	-3.327156e-08	-4.744468e+01	-2.177422e+03
2.000000e-08	-6.604481e-06	-3.325379e-08	-4.740622e+01	-2.176451e+03
3.000000e-08	-6.597134e-06	-3.323131e-08	-4.735348e+01	-2.175193e+03
4.000000e-08	-6.587557e-06	-3.320408e-08	-4.728475e+01	-2.173589e+03
5.000000e-08	-6.575550e-06	-3.317093e-08	-4.719856e+01	-2.171579e+03
6.000000e-08	-6.561162e-06	-3.313153e-08	-4.709528e+01	-2.169121e+03
7.000000e-08	-6.544457e-06	-3.307733e-08	-4.697538e+01	-2.166209e+03
8.000000e-08	-6.525559e-06	-3.303645e-08	-4.683973e+01	-2.162880e+03
9.000000e-08	-6.504367e-06	-3.305061e-08	-4.668761e+01	-2.159213e+03
1.000000e-07	-6.480625e-06	-3.298008e-08	-4.651720e+01	-2.155312e+03
1.100000e-07	-6.454235e-06	-3.286816e-08	-4.632777e+01	-2.151288e+03
1.200000e-07	-6.425488e-06	-3.280720e-08	-4.612143e+01	-2.147233e+03
1.300000e-07	-6.394875e-06	-3.270920e-08	-4.590169e+01	-2.143199e+03
1.400000e-07	-6.362608e-06	-3.256671e-08	-4.567009e+01	-2.139182e+03
1.500000e-07	-6.328380e-06	-3.262393e-08	-4.542440e+01	-2.135121e+03
1.600000e-07	-6.292051e-06	-3.253569e-08	-4.516364e+01	-2.130907e+03
1.700000e-07	-6.253772e-06	-3.236763e-08	-4.488887e+01	-2.126400e+03
1.800000e-07	-6.213192e-06	-3.242473e-08	-4.459760e+01	-2.121460e+03
1.900000e-07	-6.170217e-06	-3.223364e-08	-4.428912e+01	-2.115965e+03
2.000000e-07	-6.125024e-06	-3.212801e-08	-4.396473e+01	-2.109837e+03
2.100000e-07	-6.077493e-06	-3.208918e-08	-4.362356e+01	-2.103046e+03
2.200000e-07	-6.027421e-06	-3.188567e-08	-4.326415e+01	-2.095612e+03
2.300000e-07	-5.974744e-06	-3.178737e-08	-4.288604e+01	-2.087595e+03
2.400000e-07	-5.919752e-06	-3.166978e-08	-4.249132e+01	-2.079073e+03
2.500000e-07	-5.862587e-06	-3.152914e-08	-4.208099e+01	-2.070126e+03
2.600000e-07	-5.803167e-06	-3.141139e-08	-4.165448e+01	-2.060815e+03
2.700000e-07	-5.741666e-06	-3.125528e-08	-4.121303e+01	-2.051176e+03
2.800000e-07	-5.678110e-06	-3.109511e-08	-4.075684e+01	-2.041213e+03
2.900000e-07	-5.612356e-06	-3.091127e-08	-4.028486e+01	-2.030904e+03
3.000000e-07	-5.544449e-06	-3.078479e-08	-3.979743e+01	-2.020212e+03
3.100000e-07	-5.474521e-06	-3.060913e-08	-3.929550e+01	-2.009099e+03
3.200000e-07	-5.402598e-06	-3.042219e-08	-3.877924e+01	-1.997535e+03
3.300000e-07	-5.328559e-06	-3.025071e-08	-3.824780e+01	-1.985504e+03
3.400000e-07	-5.252389e-06	-3.001945e-08	-3.770106e+01	-1.973008e+03
3.500000e-07	-5.174078e-06	-2.983961e-08	-3.713895e+01	-1.960060e+03
3.600000e-07	-5.093631e-06	-2.964589e-08	-3.656151e+01	-1.946678e+03
3.700000e-07	-5.011394e-06	-2.944488e-08	-3.597122e+01	-1.932878e+03
3.800000e-07	-4.927572e-06	-2.923406e-08	-3.536956e+01	-1.918664e+03
3.900000e-07	-4.842177e-06	-2.899929e-08	-3.475660e+01	-1.904027e+03
4.000000e-07	-4.755298e-06	-2.876331e-08	-3.413299e+01	-1.888946e+03
4.100000e-07	-4.666781e-06	-2.852415e-08	-3.349763e+01	-1.873389e+03
4.200000e-07	-4.576524e-06	-2.828158e-08	-3.284978e+01	-1.857324e+03
4.300000e-07	-4.484625e-06	-2.801296e-08	-3.219013e+01	-1.840724e+03
4.400000e-07	-4.391135e-06	-2.775460e-08	-3.151907e+01	-1.823570e+03
4.500000e-07	-4.296143e-06	-2.749411e-08	-3.083724e+01	-1.805855e+03
4.600000e-07	-4.199599e-06	-2.721337e-08	-3.014425e+01	-1.787580e+03
4.700000e-07	-4.101488e-06	-2.692721e-08	-2.944002e+01	-1.768752e+03
4.800000e-07	-4.001876e-06	-2.663331e-08	-2.872502e+01	-1.749380e+03
4.900000e-07	-3.900816e-06	-2.632372e-08	-2.799962e+01	-1.729465e+03
5.000000e-07	-3.798400e-06	-2.600314e-08	-2.726449e+01	-1.709002e+03
5.100000e-07	-3.694604e-06	-2.568725e-08	-2.651946e+01	-1.687976e+03
5.200000e-07	-3.589384e-06	-2.536697e-08	-2.576420e+01	-1.666363e+03
5.300000e-07	-3.482795e-06	-2.502644e-08	-2.499911e+01	-1.644139e+03
5.400000e-07	-3.374898e-06	-2.467173e-08	-2.422464e+01	-1.621276e+03
5.500000e-07	-3.265798e-06	-2.431434e-08	-2.344153e+01	-1.597751e+03
5.600000e-07	-3.155573e-06	-2.394646e-08	-2.265035e+01	-1.573548e+03
5.700000e-07	-3.044153e-06	-2.356306e-08	-2.185059e+01	-1.548655e+03
5.800000e-07	-2.931472e-06	-2.317260e-08	-2.104178e+01	-1.523064e+03
5.900000e-07	-2.817573e-06	-2.277401e-08	-2.022422e+01	-1.496769e+03
6.000000e-07	-2.702472e-06	-2.235760e-08	-1.939804e+01	-1.469763e+03
6.100000e-07	-2.586225e-06	-2.193089e-08	-1.856363e+01	-1.442033e+03
6.200000e-07	-2.468959e-06	-2.150155e-08	-1.772191e+01	-1.413560e+03
6.300000e-07	-2.350827e-06	-2.105850e-08	-1.687397e+01	-1.384319e+03
6.400000e-07	-2.231979e-06	-2.059690e-08	-1.602090e+01	-1.354279e+03
6.500000e-07	-2.112324e-06	-2.012816e-08	-1.516202e+01	-1.323408e+03
6.600000e-07	-1.991817e-06	-1.964852e-08	-1.429704e+01	-1.291670e+03
6.700000e-07	-1.870586e-06	-1.914644e-08	-1.342686e+01	-1.259032e+03
6.800000e-07	-1.748721e-06	-1.862928e-08	-1.255213e+01	-1.225467e+03
6.900000e-07	-1.626262e-06	-1.810399e-08	-1.167312e+01	-1.190951e+03
7.000000e-07	-1.503187e-06	-1.756384e-08	-1.078970e+01	-1.155468e+03
7.100000e-07	-1.379495e-06	-1.700423e-08	-9.901858e+00	-1.119006e+03
7.200000e-07	-1.255345e-06	-1.643361e-08	-9.010724e+00	-1.081559e+03
7.300000e-07	-1.130864e-06	-1.585366e-08	-8.117216e+00	-1.043123e+03
7.400000e-07	-1.006084e-06	-1.525714e-08	-7.221556e+00	-1.003693e+03
7.500000e-07	-8.809800e-07	-1.463909e-08	-6.323575e+00	-9.632603e+02
7.600000e-07	-7.555344e-07	-1.400679e-08	-5.423141e+00	-9.218127e+02
7.700000e-07	-6.298433e-07	-1.335984e-08	-4.520944e+00	-8.793299e+02
7.800000e-07	-5.040040e-07	-1.269280e-08	-3.617684e+00	-8.357858e+02
7.900000e-07	-3.780477e-07	-1.201210e-08	-2.713584e+00	-7.911494e+02
8.000000e-07	-2.519513e-07	-1.131712e-08	-1.808478e+00	-7.453879e+02
8.100000e-07	-1.257210e-07	-1.060473e-08	-9.024113e-01	-6.984691e+02
8.200000e-07	5.772408e-10	-9.871875e-09	4.143369e-03	-6.503632e+02
8.300000e-07	1.268977e-07	-9.121578e-09	9.108575e-01	-6.010412e+02
8.400000e-07	2.531890e-07	-8.352556e-09	1.817363e+00	-5.504692e+02
8.500000e-07	3.793989e-07	-7.562273e-09	2.723283e+00	-4.985990e+02
8.600000e-07	5.055455e-07	-6.752708e-09	3.628749e+00	-4.453554e+02
8.700000e-07	6.316133e-07	-5.919774e-09	4.533649e+00	-3.906230e+02
8.800000e-07	7.575429e-07	-5.058126e-09	5.437558e+00	-3.342366e+02
8.900000e-07	8.832578e-07	-4.167621e-09	6.339925e+00	-2.759776e+02
9.000000e-07	1.008678e-06	-3.247123e-09	7.240175e+00	-2.155832e+02
9.100000e-07	1.133745e-06	-2.287753e-09	8.137896e+00	-1.527668e+02
9.200000e-07	1.258425e-06	-1.287831e-09	9.032834e+00	-8.725238e+01
9.300000e-07	1.382744e-06	-2.463585e-10	9.925178e+00	-1.881842e+01
9.400000e-07	1.506703e-06	8.405051e-10	1.081495e+01	5.265453e+01
9.500000e-07	1.630128e-06	1.976268e-09	1.170087e+01	1.271395e+02
9.600000e-07	1.752834e-06	3.157279e-09	1.258165e+01	2.044309e+02
9.700000e-07	1.874789e-06	4.373284e-09	1.345703e+01	2.841303e+02
9.800000e-07	1.996033e-06	5.617917e-09	1.432730e+01	3.656565e+02
9.900000e-07	2.116459e-06	6.881179e-09	1.519170e+01	4.482783e+02
1.000000e-06	2.236007e-06	8.144457e-09	1.604981e+01	5.311674e+02
1.010000e-06	2.354760e-06	9.392618e-09	1.690221e+01	6.134651e+02
1.020000e-06	2.472683e-06	1.062026e-08	1.774864e+01	6.943505e+02
1.030000e-06	2.589725e-06	1.181883e-08	1.858876e+01	7.731030e+02
1.040000e-06	2.705839e-06	1.297641e-08	1.942221e+01	8.491479e+02
1.050000e-06	2.820772e-06	1.408372e-08	2.024718e+01	9.220809e+02
1.060000e-06	2.934463e-06	1.513980e-08	2.106325e+01	9.916689e+02
1.070000e-06	3.047034e-06	1.614569e-08	2.187127e+01	1.057831e+03
1.080000e-06	3.158410e-06	1.709912e-08	2.267071e+01	1.120604e+03
1.090000e-06	3.268647e-06	1.800288e-08	2.346198e+01	1.180101e+03
1.100000e-06	3.377807e-06	1.885805e-08	2.424552e+01	1.236476e+03
1.110000e-06	3.485927e-06	1.966901e-08	2.502160e+01	1.289889e+03
1.120000e-06	3.592944e-06	2.043543e-08	2.578975e+01	1.340489e+03
1.130000e-06	3.698608e-06	2.116029e-08	2.654819e+01	1.388410e+03
1.140000e-06	3.802789e-06	2.184729e-08	2.729599e+01	1.433770e+03
1.150000e-06	3.905557e-06	2.249731e-08	2.803365e+01	1.476685e+03
1.160000e-06	4.007033e-06	2.311265e-08	2.876203e+01	1.517274e+03
1.170000e-06	4.107208e-06	2.369405e-08	2.948107e+01	1.555669e+03
1.180000e-06	4.205938e-06	2.424548e-08	3.018975e+01	1.592012e+03
1.190000e-06	4.303043e-06	2.476720e-08	3.088676e+01	1.626453e+03
1.200000e-06	4.398506e-06	2.526256e-08	3.157198e+01	1.659135e+03
1.210000e-06	4.492459e-06	2.573605e-08	3.224637e+01	1.690193e+03
1.220000e-06	4.584986e-06	2.618617e-08	3.291051e+01	1.719736e+03
1.230000e-06	4.675947e-06	2.661136e-08	3.356342e+01	1.747855e+03
1.240000e-06	4.765101e-06	2.701641e-08	3.420336e+01	1.774617e+03
1.250000e-06	4.852447e-06	2.740225e-08	3.483032e+01	1.800077e+03
1.260000e-06	4.938109e-06	2.776887e-08	3.544519e+01	1.824287e+03
1.270000e-06	5.022163e-06	2.811697e-08	3.604852e+01	1.847303e+03
1.280000e-06	5.104521e-06	2.845023e-08	3.663968e+01	1.869186e+03
1.290000e-06	5.184885e-06	2.877163e-08	3.721653e+01	1.890010e+03
1.300000e-06	5.263303e-06	2.907781e-08	3.777940e+01	1.909851e+03
1.310000e-06	5.339848e-06	2.936775e-08	3.832883e+01	1.928780e+03
1.320000e-06	5.414265e-06	2.964267e-08	3.886299e+01	1.946857e+03
1.330000e-06	5.486546e-06	2.990334e-08	3.938181e+01	1.964125e+03
1.340000e-06	5.556843e-06	3.014830e-08	3.988639e+01	1.980607e+03
1.350000e-06	5.625231e-06	3.038075e-08	4.037727e+01	1.996313e+03
