# Temperatura_=_54.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.2029436994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.589881e-06	-3.323011e-08	-4.747425e+01	-2.175001e+03
1.000000e-08	-6.586604e-06	-3.321860e-08	-4.745064e+01	-2.174229e+03
2.000000e-08	-6.581189e-06	-3.319752e-08	-4.741163e+01	-2.173220e+03
3.000000e-08	-6.573755e-06	-3.317420e-08	-4.735808e+01	-2.171937e+03
4.000000e-08	-6.564027e-06	-3.314572e-08	-4.728799e+01	-2.170316e+03
5.000000e-08	-6.551892e-06	-3.311179e-08	-4.720057e+01	-2.168294e+03
6.000000e-08	-6.537397e-06	-3.307136e-08	-4.709614e+01	-2.165825e+03
7.000000e-08	-6.520564e-06	-3.301498e-08	-4.697488e+01	-2.162901e+03
8.000000e-08	-6.501591e-06	-3.298391e-08	-4.683819e+01	-2.159557e+03
9.000000e-08	-6.480307e-06	-3.299361e-08	-4.668487e+01	-2.155873e+03
1.000000e-07	-6.456439e-06	-3.291905e-08	-4.651292e+01	-2.151959e+03
1.100000e-07	-6.429979e-06	-3.281513e-08	-4.632230e+01	-2.147930e+03
1.200000e-07	-6.401241e-06	-3.275479e-08	-4.611526e+01	-2.143884e+03
1.300000e-07	-6.370661e-06	-3.264045e-08	-4.589496e+01	-2.139875e+03
1.400000e-07	-6.338373e-06	-3.251468e-08	-4.566236e+01	-2.135896e+03
1.500000e-07	-6.304037e-06	-3.257640e-08	-4.541499e+01	-2.131882e+03
1.600000e-07	-6.267643e-06	-3.246874e-08	-4.515281e+01	-2.127716e+03
1.700000e-07	-6.229308e-06	-3.234507e-08	-4.487664e+01	-2.123252e+03
1.800000e-07	-6.188630e-06	-3.238186e-08	-4.458359e+01	-2.118341e+03
1.900000e-07	-6.145646e-06	-3.216910e-08	-4.427393e+01	-2.112860e+03
2.000000e-07	-6.100554e-06	-3.206335e-08	-4.394908e+01	-2.106729e+03
2.100000e-07	-6.053174e-06	-3.200511e-08	-4.360775e+01	-2.099926e+03
2.200000e-07	-6.003255e-06	-3.184398e-08	-4.324813e+01	-2.092479e+03
2.300000e-07	-5.950681e-06	-3.176406e-08	-4.286938e+01	-2.084456e+03
2.400000e-07	-5.895742e-06	-3.162814e-08	-4.247359e+01	-2.075945e+03
2.500000e-07	-5.838622e-06	-3.147523e-08	-4.206209e+01	-2.067029e+03
2.600000e-07	-5.779202e-06	-3.135296e-08	-4.163402e+01	-2.057768e+03
2.700000e-07	-5.717694e-06	-3.120863e-08	-4.119091e+01	-2.048192e+03
2.800000e-07	-5.654244e-06	-3.106118e-08	-4.073382e+01	-2.038296e+03
2.900000e-07	-5.588644e-06	-3.088622e-08	-4.026122e+01	-2.028050e+03
3.000000e-07	-5.520866e-06	-3.073382e-08	-3.977295e+01	-2.017407e+03
3.100000e-07	-5.451055e-06	-3.054016e-08	-3.927002e+01	-2.006327e+03
3.200000e-07	-5.379298e-06	-3.037154e-08	-3.875307e+01	-1.994778e+03
3.300000e-07	-5.305488e-06	-3.020564e-08	-3.822134e+01	-1.982750e+03
3.400000e-07	-5.229533e-06	-2.998125e-08	-3.767415e+01	-1.970254e+03
3.500000e-07	-5.151470e-06	-2.980336e-08	-3.711178e+01	-1.957311e+03
3.600000e-07	-5.071285e-06	-2.960293e-08	-3.653411e+01	-1.943946e+03
3.700000e-07	-4.989233e-06	-2.939574e-08	-3.594300e+01	-1.930179e+03
3.800000e-07	-4.905583e-06	-2.918773e-08	-3.534038e+01	-1.916011e+03
3.900000e-07	-4.820395e-06	-2.896706e-08	-3.472667e+01	-1.901427e+03
4.000000e-07	-4.733732e-06	-2.872970e-08	-3.410234e+01	-1.886396e+03
4.100000e-07	-4.645437e-06	-2.848060e-08	-3.346626e+01	-1.870880e+03
4.200000e-07	-4.555415e-06	-2.824118e-08	-3.281773e+01	-1.854839e+03
4.300000e-07	-4.463700e-06	-2.798485e-08	-3.215700e+01	-1.838244e+03
4.400000e-07	-4.370385e-06	-2.772901e-08	-3.148475e+01	-1.821078e+03
4.500000e-07	-4.275581e-06	-2.746206e-08	-3.080177e+01	-1.803340e+03
4.600000e-07	-4.179230e-06	-2.717762e-08	-3.010765e+01	-1.785041e+03
4.700000e-07	-4.081412e-06	-2.688370e-08	-2.940295e+01	-1.766197e+03
4.800000e-07	-3.982090e-06	-2.658901e-08	-2.868743e+01	-1.746820e+03
4.900000e-07	-3.881317e-06	-2.629293e-08	-2.796145e+01	-1.726914e+03
5.000000e-07	-3.779223e-06	-2.598048e-08	-2.722595e+01	-1.706471e+03
5.100000e-07	-3.675722e-06	-2.565612e-08	-2.648032e+01	-1.685468e+03
5.200000e-07	-3.570845e-06	-2.532805e-08	-2.572477e+01	-1.663875e+03
5.300000e-07	-3.464664e-06	-2.499256e-08	-2.495983e+01	-1.641659e+03
5.400000e-07	-3.357116e-06	-2.464385e-08	-2.418504e+01	-1.618788e+03
5.500000e-07	-3.248318e-06	-2.428539e-08	-2.340125e+01	-1.595241e+03
5.600000e-07	-3.138405e-06	-2.391542e-08	-2.260942e+01	-1.571005e+03
5.700000e-07	-3.027313e-06	-2.352766e-08	-2.180910e+01	-1.546076e+03
5.800000e-07	-2.915016e-06	-2.312788e-08	-2.100010e+01	-1.520458e+03
5.900000e-07	-2.801586e-06	-2.273068e-08	-2.018295e+01	-1.494150e+03
6.000000e-07	-2.687073e-06	-2.232565e-08	-1.935798e+01	-1.467148e+03
6.100000e-07	-2.571356e-06	-2.190282e-08	-1.852434e+01	-1.439439e+03
6.200000e-07	-2.454483e-06	-2.146683e-08	-1.768237e+01	-1.410996e+03
6.300000e-07	-2.336694e-06	-2.102048e-08	-1.683381e+01	-1.381787e+03
6.400000e-07	-2.218153e-06	-2.056312e-08	-1.597983e+01	-1.351770e+03
6.500000e-07	-2.098821e-06	-2.009622e-08	-1.512015e+01	-1.320904e+03
6.600000e-07	-1.978709e-06	-1.961776e-08	-1.425485e+01	-1.289152e+03
6.700000e-07	-1.857951e-06	-1.911560e-08	-1.338489e+01	-1.256484e+03
6.800000e-07	-1.736620e-06	-1.859379e-08	-1.251081e+01	-1.222878e+03
6.900000e-07	-1.614648e-06	-1.806170e-08	-1.163211e+01	-1.188321e+03
7.000000e-07	-1.492025e-06	-1.752239e-08	-1.074872e+01	-1.152807e+03
7.100000e-07	-1.368862e-06	-1.696984e-08	-9.861435e+00	-1.116331e+03
7.200000e-07	-1.245184e-06	-1.639967e-08	-8.970447e+00	-1.078893e+03
7.300000e-07	-1.121053e-06	-1.581882e-08	-8.076192e+00	-1.040484e+03
7.400000e-07	-9.965402e-07	-1.522503e-08	-7.179188e+00	-1.001094e+03
7.500000e-07	-8.717668e-07	-1.461082e-08	-6.280307e+00	-9.607064e+02
7.600000e-07	-7.467949e-07	-1.397895e-08	-5.379995e+00	-9.192980e+02
7.700000e-07	-6.215863e-07	-1.333005e-08	-4.477978e+00	-8.768416e+02
7.800000e-07	-4.961866e-07	-1.265985e-08	-3.574585e+00	-8.333075e+02
7.900000e-07	-3.706710e-07	-1.197292e-08	-2.670356e+00	-7.886659e+02
8.000000e-07	-2.449501e-07	-1.127280e-08	-1.764648e+00	-7.428893e+02
8.100000e-07	-1.190757e-07	-1.056147e-08	-8.578351e-01	-6.959532e+02
8.200000e-07	6.776667e-09	-9.836521e-09	4.881988e-02	-6.478349e+02
8.300000e-07	1.326228e-07	-9.091725e-09	9.554293e-01	-5.985100e+02
8.400000e-07	2.584878e-07	-8.322614e-09	1.862175e+00	-5.479452e+02
8.500000e-07	3.843257e-07	-7.529785e-09	2.768726e+00	-4.960878e+02
8.600000e-07	5.100576e-07	-6.718604e-09	3.674513e+00	-4.428539e+02
8.700000e-07	6.356210e-07	-5.885020e-09	4.579086e+00	-3.881175e+02
8.800000e-07	7.610210e-07	-5.022156e-09	5.482482e+00	-3.317018e+02
8.900000e-07	8.862698e-07	-4.129560e-09	6.384788e+00	-2.733800e+02
9.000000e-07	1.011283e-06	-3.204378e-09	7.285394e+00	-2.128842e+02
9.100000e-07	1.135983e-06	-2.242700e-09	8.183751e+00	-1.499283e+02
9.200000e-07	1.260352e-06	-1.243946e-09	9.079721e+00	-8.424146e+01
9.300000e-07	1.384355e-06	-2.043111e-10	9.973050e+00	-1.561118e+01
9.400000e-07	1.507869e-06	8.842535e-10	1.086286e+01	5.607051e+01
9.500000e-07	1.630705e-06	2.025123e-09	1.174778e+01	1.307643e+02
9.600000e-07	1.752821e-06	3.211525e-09	1.262752e+01	2.082526e+02
