# Temperatura_=_37.93
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.17684780434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.599657e-06	-3.266389e-08	-4.746900e+01	-2.138197e+03
1.000000e-08	-6.596075e-06	-3.265180e-08	-4.744324e+01	-2.137394e+03
2.000000e-08	-6.590361e-06	-3.263189e-08	-4.740214e+01	-2.136329e+03
3.000000e-08	-6.582647e-06	-3.260750e-08	-4.734666e+01	-2.134972e+03
4.000000e-08	-6.572695e-06	-3.257792e-08	-4.727507e+01	-2.133275e+03
5.000000e-08	-6.560275e-06	-3.254635e-08	-4.718574e+01	-2.131190e+03
6.000000e-08	-6.545409e-06	-3.250681e-08	-4.707881e+01	-2.128683e+03
7.000000e-08	-6.528209e-06	-3.245745e-08	-4.695510e+01	-2.125751e+03
8.000000e-08	-6.508877e-06	-3.243573e-08	-4.681605e+01	-2.122426e+03
9.000000e-08	-6.487241e-06	-3.240842e-08	-4.666043e+01	-2.118775e+03
1.000000e-07	-6.462991e-06	-3.232503e-08	-4.648601e+01	-2.114887e+03
1.100000e-07	-6.436161e-06	-3.224192e-08	-4.629304e+01	-2.110857e+03
1.200000e-07	-6.407129e-06	-3.217093e-08	-4.608421e+01	-2.106764e+03
1.300000e-07	-6.376290e-06	-3.206810e-08	-4.586240e+01	-2.102652e+03
1.400000e-07	-6.343701e-06	-3.201131e-08	-4.562800e+01	-2.098517e+03
1.500000e-07	-6.309037e-06	-3.199883e-08	-4.537868e+01	-2.094305e+03
1.600000e-07	-6.272296e-06	-3.185917e-08	-4.511441e+01	-2.089919e+03
1.700000e-07	-6.233614e-06	-3.179427e-08	-4.483619e+01	-2.085238e+03
1.800000e-07	-6.192589e-06	-3.174705e-08	-4.454111e+01	-2.080135e+03
1.900000e-07	-6.149173e-06	-3.159563e-08	-4.422883e+01	-2.074503e+03
2.000000e-07	-6.103637e-06	-3.155385e-08	-4.390131e+01	-2.068268e+03
2.100000e-07	-6.055804e-06	-3.144119e-08	-4.355726e+01	-2.061402e+03
2.200000e-07	-6.005421e-06	-3.127197e-08	-4.319487e+01	-2.053921e+03
2.300000e-07	-5.952448e-06	-3.116126e-08	-4.281386e+01	-2.045874e+03
2.400000e-07	-5.897227e-06	-3.103426e-08	-4.241667e+01	-2.037331e+03
2.500000e-07	-5.839813e-06	-3.091104e-08	-4.200371e+01	-2.028364e+03
2.600000e-07	-5.780125e-06	-3.077878e-08	-4.157439e+01	-2.019029e+03
2.700000e-07	-5.718343e-06	-3.063755e-08	-4.113002e+01	-2.009361e+03
2.800000e-07	-5.654496e-06	-3.046036e-08	-4.067079e+01	-1.999364e+03
2.900000e-07	-5.588472e-06	-3.028226e-08	-4.019590e+01	-1.989024e+03
