# Temperatura_=_42.32
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.42786314426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.646688e-06	-3.290934e-08	-4.746661e+01	-2.154715e+03
1.000000e-08	-6.643148e-06	-3.289354e-08	-4.744133e+01	-2.153917e+03
2.000000e-08	-6.637480e-06	-3.287314e-08	-4.740086e+01	-2.152855e+03
3.000000e-08	-6.629723e-06	-3.284970e-08	-4.734546e+01	-2.151499e+03
4.000000e-08	-6.619617e-06	-3.282188e-08	-4.727329e+01	-2.149806e+03
5.000000e-08	-6.607028e-06	-3.279069e-08	-4.718339e+01	-2.147728e+03
6.000000e-08	-6.592057e-06	-3.275613e-08	-4.707647e+01	-2.145235e+03
7.000000e-08	-6.574787e-06	-3.271866e-08	-4.695314e+01	-2.142325e+03
8.000000e-08	-6.555407e-06	-3.268511e-08	-4.681474e+01	-2.139033e+03
9.000000e-08	-6.533715e-06	-3.264282e-08	-4.665983e+01	-2.135425e+03
1.000000e-07	-6.509324e-06	-3.257666e-08	-4.648564e+01	-2.131590e+03
1.100000e-07	-6.482310e-06	-3.250006e-08	-4.629272e+01	-2.127614e+03
1.200000e-07	-6.453094e-06	-3.241866e-08	-4.608408e+01	-2.123570e+03
1.300000e-07	-6.422044e-06	-3.232865e-08	-4.586234e+01	-2.119490e+03
1.400000e-07	-6.389196e-06	-3.226209e-08	-4.562776e+01	-2.115358e+03
1.500000e-07	-6.354298e-06	-3.221829e-08	-4.537854e+01	-2.111112e+03
1.600000e-07	-6.317397e-06	-3.212815e-08	-4.511501e+01	-2.106649e+03
1.700000e-07	-6.278493e-06	-3.206346e-08	-4.483718e+01	-2.101847e+03
1.800000e-07	-6.237209e-06	-3.197541e-08	-4.454236e+01	-2.096589e+03
1.900000e-07	-6.193546e-06	-3.184602e-08	-4.423055e+01	-2.090780e+03
2.000000e-07	-6.147670e-06	-3.176468e-08	-4.390293e+01	-2.084364e+03
2.100000e-07	-6.099414e-06	-3.164956e-08	-4.355832e+01	-2.077331e+03
