# Temperatura_=_61.32
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.1358117554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.604723e-06	-3.359533e-08	-4.746412e+01	-2.199281e+03
1.000000e-08	-6.601104e-06	-3.358086e-08	-4.743811e+01	-2.198444e+03
2.000000e-08	-6.595415e-06	-3.355928e-08	-4.739723e+01	-2.197352e+03
3.000000e-08	-6.587680e-06	-3.353421e-08	-4.734165e+01	-2.195959e+03
4.000000e-08	-6.577670e-06	-3.350282e-08	-4.726971e+01	-2.194206e+03
5.000000e-08	-6.565190e-06	-3.346860e-08	-4.718002e+01	-2.192038e+03
6.000000e-08	-6.550245e-06	-3.342726e-08	-4.707262e+01	-2.189426e+03
7.000000e-08	-6.532996e-06	-3.337914e-08	-4.694866e+01	-2.186377e+03
8.000000e-08	-6.513633e-06	-3.336715e-08	-4.680951e+01	-2.182945e+03
9.000000e-08	-6.491940e-06	-3.334697e-08	-4.665362e+01	-2.179218e+03
1.000000e-07	-6.467628e-06	-3.325995e-08	-4.647890e+01	-2.175305e+03
1.100000e-07	-6.440726e-06	-3.317454e-08	-4.628557e+01	-2.171313e+03
1.200000e-07	-6.411614e-06	-3.309721e-08	-4.607637e+01	-2.167319e+03
1.300000e-07	-6.380681e-06	-3.296595e-08	-4.585407e+01	-2.163352e+03
1.400000e-07	-6.348032e-06	-3.290286e-08	-4.561944e+01	-2.159380e+03
1.500000e-07	-6.313377e-06	-3.293317e-08	-4.537039e+01	-2.155316e+03
1.600000e-07	-6.276677e-06	-3.279194e-08	-4.510666e+01	-2.151030e+03
1.700000e-07	-6.238018e-06	-3.274583e-08	-4.482884e+01	-2.146374e+03
1.800000e-07	-6.197012e-06	-3.270142e-08	-4.453415e+01	-2.141206e+03
1.900000e-07	-6.153625e-06	-3.249524e-08	-4.422236e+01	-2.135420e+03
2.000000e-07	-6.108051e-06	-3.243449e-08	-4.389484e+01	-2.128957e+03
2.100000e-07	-6.060090e-06	-3.231158e-08	-4.355018e+01	-2.121817e+03
2.200000e-07	-6.009496e-06	-3.216138e-08	-4.318659e+01	-2.114046e+03
2.300000e-07	-5.956352e-06	-3.207121e-08	-4.280468e+01	-2.105727e+03
2.400000e-07	-5.900984e-06	-3.193443e-08	-4.240677e+01	-2.096952e+03
2.500000e-07	-5.843424e-06	-3.180991e-08	-4.199313e+01	-2.087804e+03
2.600000e-07	-5.783617e-06	-3.167542e-08	-4.156333e+01	-2.078340e+03
2.700000e-07	-5.721782e-06	-3.151933e-08	-4.111896e+01	-2.068581e+03
2.800000e-07	-5.657919e-06	-3.134906e-08	-4.066001e+01	-2.058514e+03
2.900000e-07	-5.591826e-06	-3.118864e-08	-4.018505e+01	-2.048100e+03
3.000000e-07	-5.523556e-06	-3.103573e-08	-3.969443e+01	-2.037288e+03
3.100000e-07	-5.453290e-06	-3.084671e-08	-3.918947e+01	-2.026031e+03
3.200000e-07	-5.381106e-06	-3.069059e-08	-3.867073e+01	-2.014296e+03
3.300000e-07	-5.306813e-06	-3.049289e-08	-3.813683e+01	-2.002072e+03
3.400000e-07	-5.230295e-06	-3.027515e-08	-3.758694e+01	-1.989365e+03
3.500000e-07	-5.151626e-06	-3.009138e-08	-3.702160e+01	-1.976198e+03
3.600000e-07	-5.070932e-06	-2.988247e-08	-3.644170e+01	-1.962593e+03
3.700000e-07	-4.988498e-06	-2.967344e-08	-3.584929e+01	-1.948571e+03
3.800000e-07	-4.904476e-06	-2.945524e-08	-3.524548e+01	-1.934133e+03
3.900000e-07	-4.818893e-06	-2.923539e-08	-3.463045e+01	-1.919269e+03
4.000000e-07	-4.731832e-06	-2.899935e-08	-3.400479e+01	-1.903949e+03
4.100000e-07	-4.643116e-06	-2.875499e-08	-3.336724e+01	-1.888138e+03
4.200000e-07	-4.552614e-06	-2.850047e-08	-3.271686e+01	-1.871799e+03
