# Temperatura_=_68.04
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.8950745421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.596019e-06	-3.501391e-08	-4.746694e+01	-2.292553e+03
1.000000e-08	-6.592299e-06	-3.500095e-08	-4.744017e+01	-2.291768e+03
2.000000e-08	-6.586555e-06	-3.498275e-08	-4.739884e+01	-2.290730e+03
3.000000e-08	-6.578833e-06	-3.496056e-08	-4.734327e+01	-2.289390e+03
4.000000e-08	-6.568814e-06	-3.492958e-08	-4.727117e+01	-2.287689e+03
5.000000e-08	-6.556331e-06	-3.489387e-08	-4.718134e+01	-2.285576e+03
6.000000e-08	-6.541448e-06	-3.484793e-08	-4.707423e+01	-2.283023e+03
7.000000e-08	-6.524245e-06	-3.479541e-08	-4.695044e+01	-2.280044e+03
8.000000e-08	-6.504892e-06	-3.480031e-08	-4.681116e+01	-2.276691e+03
9.000000e-08	-6.483243e-06	-3.478057e-08	-4.665538e+01	-2.273048e+03
1.000000e-07	-6.458994e-06	-3.467866e-08	-4.648087e+01	-2.269218e+03
1.100000e-07	-6.432124e-06	-3.460101e-08	-4.628751e+01	-2.265296e+03
1.200000e-07	-6.402990e-06	-3.453621e-08	-4.607785e+01	-2.261350e+03
1.300000e-07	-6.372083e-06	-3.438097e-08	-4.585543e+01	-2.257404e+03
1.400000e-07	-6.339439e-06	-3.434141e-08	-4.562052e+01	-2.253431e+03
1.500000e-07	-6.304693e-06	-3.439130e-08	-4.537048e+01	-2.249355e+03
1.600000e-07	-6.267966e-06	-3.418896e-08	-4.510618e+01	-2.245066e+03
1.700000e-07	-6.229349e-06	-3.417346e-08	-4.482827e+01	-2.240435e+03
1.800000e-07	-6.188379e-06	-3.413126e-08	-4.453344e+01	-2.235342e+03
1.900000e-07	-6.144987e-06	-3.391198e-08	-4.422118e+01	-2.229692e+03
2.000000e-07	-6.099404e-06	-3.390957e-08	-4.389316e+01	-2.223426e+03
2.100000e-07	-6.051549e-06	-3.379801e-08	-4.354877e+01	-2.216532e+03
2.200000e-07	-6.001133e-06	-3.365946e-08	-4.318596e+01	-2.209034e+03
2.300000e-07	-5.948117e-06	-3.355423e-08	-4.280444e+01	-2.200985e+03
2.400000e-07	-5.892849e-06	-3.338252e-08	-4.240672e+01	-2.192451e+03
2.500000e-07	-5.835359e-06	-3.325115e-08	-4.199301e+01	-2.183494e+03
2.600000e-07	-5.775598e-06	-3.312018e-08	-4.156295e+01	-2.174162e+03
2.700000e-07	-5.713809e-06	-3.299705e-08	-4.111829e+01	-2.164481e+03
2.800000e-07	-5.649971e-06	-3.283108e-08	-4.065890e+01	-2.154457e+03
2.900000e-07	-5.583899e-06	-3.266320e-08	-4.018342e+01	-2.144073e+03
3.000000e-07	-5.515691e-06	-3.250544e-08	-3.969258e+01	-2.133306e+03
3.100000e-07	-5.445544e-06	-3.230770e-08	-3.918778e+01	-2.122126e+03
3.200000e-07	-5.373442e-06	-3.216630e-08	-3.866891e+01	-2.110510e+03
3.300000e-07	-5.299211e-06	-3.197117e-08	-3.813472e+01	-2.098441e+03
3.400000e-07	-5.222846e-06	-3.175805e-08	-3.758518e+01	-2.085912e+03
3.500000e-07	-5.144357e-06	-3.158066e-08	-3.702035e+01	-2.072925e+03
3.600000e-07	-5.063768e-06	-3.137634e-08	-3.644041e+01	-2.059485e+03
3.700000e-07	-4.981371e-06	-3.117080e-08	-3.584745e+01	-2.045595e+03
3.800000e-07	-4.897400e-06	-3.094334e-08	-3.524317e+01	-2.031255e+03
3.900000e-07	-4.811881e-06	-3.071597e-08	-3.462775e+01	-2.016458e+03
