# Temperatura_=_93.12
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301981.1957679815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.607230e-06	-3.411133e-08	-4.746208e+01	-2.233906e+03
1.000000e-08	-6.603570e-06	-3.410063e-08	-4.743578e+01	-2.233286e+03
2.000000e-08	-6.597801e-06	-3.408383e-08	-4.739434e+01	-2.232431e+03
3.000000e-08	-6.590020e-06	-3.406458e-08	-4.733845e+01	-2.231272e+03
4.000000e-08	-6.579920e-06	-3.403873e-08	-4.726590e+01	-2.229743e+03
5.000000e-08	-6.567329e-06	-3.400747e-08	-4.717545e+01	-2.227805e+03
6.000000e-08	-6.552363e-06	-3.396524e-08	-4.706795e+01	-2.225453e+03
7.000000e-08	-6.535121e-06	-3.392024e-08	-4.694409e+01	-2.222725e+03
8.000000e-08	-6.515679e-06	-3.393403e-08	-4.680443e+01	-2.219695e+03
9.000000e-08	-6.493831e-06	-3.391562e-08	-4.664749e+01	-2.216457e+03
1.000000e-07	-6.469346e-06	-3.382012e-08	-4.647160e+01	-2.213105e+03
1.100000e-07	-6.442358e-06	-3.375087e-08	-4.627774e+01	-2.209714e+03
1.200000e-07	-6.413217e-06	-3.368274e-08	-4.606841e+01	-2.206323e+03
1.300000e-07	-6.382269e-06	-3.353877e-08	-4.584610e+01	-2.202927e+03
1.400000e-07	-6.349530e-06	-3.352259e-08	-4.561093e+01	-2.199476e+03
1.500000e-07	-6.314729e-06	-3.355764e-08	-4.536094e+01	-2.195888e+03
1.600000e-07	-6.277918e-06	-3.338679e-08	-4.509651e+01	-2.192064e+03
1.700000e-07	-6.239120e-06	-3.339279e-08	-4.481781e+01	-2.187902e+03
1.800000e-07	-6.197960e-06	-3.333708e-08	-4.452214e+01	-2.183315e+03
1.900000e-07	-6.154460e-06	-3.314746e-08	-4.420967e+01	-2.178244e+03
2.000000e-07	-6.108738e-06	-3.313201e-08	-4.388123e+01	-2.172655e+03
2.100000e-07	-6.060637e-06	-3.300966e-08	-4.353570e+01	-2.166547e+03
2.200000e-07	-6.010002e-06	-3.289586e-08	-4.317198e+01	-2.159939e+03
2.300000e-07	-5.956810e-06	-3.281660e-08	-4.278988e+01	-2.152865e+03
2.400000e-07	-5.901355e-06	-3.267895e-08	-4.239152e+01	-2.145367e+03
2.500000e-07	-5.843724e-06	-3.257400e-08	-4.197754e+01	-2.137481e+03
2.600000e-07	-5.783868e-06	-3.245128e-08	-4.154757e+01	-2.129240e+03
2.700000e-07	-5.721913e-06	-3.232883e-08	-4.110253e+01	-2.120665e+03
2.800000e-07	-5.657865e-06	-3.217900e-08	-4.064245e+01	-2.111768e+03
2.900000e-07	-5.591639e-06	-3.203790e-08	-4.016672e+01	-2.102550e+03
3.000000e-07	-5.523297e-06	-3.189756e-08	-3.967580e+01	-2.093000e+03
3.100000e-07	-5.452969e-06	-3.172533e-08	-3.917061e+01	-2.083104e+03
3.200000e-07	-5.380751e-06	-3.160029e-08	-3.865184e+01	-2.072841e+03
3.300000e-07	-5.306416e-06	-3.142022e-08	-3.811787e+01	-2.062187e+03
3.400000e-07	-5.229829e-06	-3.123292e-08	-3.756772e+01	-2.051120e+03
3.500000e-07	-5.151057e-06	-3.107460e-08	-3.700187e+01	-2.039623e+03
3.600000e-07	-5.070244e-06	-3.089359e-08	-3.642136e+01	-2.027686e+03
3.700000e-07	-4.987728e-06	-3.071088e-08	-3.582861e+01	-2.015305e+03
