# Temperatura_=_60.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.9814683187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.589301e-06	-3.347405e-08	-4.746162e+01	-2.192133e+03
1.000000e-08	-6.585711e-06	-3.346116e-08	-4.743577e+01	-2.191274e+03
2.000000e-08	-6.580066e-06	-3.344073e-08	-4.739511e+01	-2.190152e+03
3.000000e-08	-6.572357e-06	-3.341506e-08	-4.733958e+01	-2.188730e+03
4.000000e-08	-6.562331e-06	-3.338422e-08	-4.726737e+01	-2.186958e+03
5.000000e-08	-6.549901e-06	-3.334849e-08	-4.717784e+01	-2.184787e+03
6.000000e-08	-6.535122e-06	-3.330709e-08	-4.707138e+01	-2.182189e+03
7.000000e-08	-6.518048e-06	-3.326532e-08	-4.694840e+01	-2.179168e+03
8.000000e-08	-6.498798e-06	-3.323959e-08	-4.680975e+01	-2.175762e+03
9.000000e-08	-6.477215e-06	-3.319584e-08	-4.665429e+01	-2.172049e+03
1.000000e-07	-6.453008e-06	-3.312482e-08	-4.647993e+01	-2.168121e+03
1.100000e-07	-6.426196e-06	-3.305555e-08	-4.628681e+01	-2.164077e+03
1.200000e-07	-6.397166e-06	-3.296975e-08	-4.607771e+01	-2.159991e+03
1.300000e-07	-6.366401e-06	-3.285749e-08	-4.585611e+01	-2.155902e+03
1.400000e-07	-6.333934e-06	-3.281137e-08	-4.562226e+01	-2.151797e+03
1.500000e-07	-6.299416e-06	-3.277160e-08	-4.537363e+01	-2.147612e+03
1.600000e-07	-6.262802e-06	-3.265729e-08	-4.510991e+01	-2.143241e+03
1.700000e-07	-6.224160e-06	-3.261280e-08	-4.483158e+01	-2.138553e+03
1.800000e-07	-6.183154e-06	-3.252080e-08	-4.453622e+01	-2.133417e+03
1.900000e-07	-6.139772e-06	-3.239104e-08	-4.422374e+01	-2.127722e+03
2.000000e-07	-6.094247e-06	-3.235147e-08	-4.389583e+01	-2.121395e+03
2.100000e-07	-6.046424e-06	-3.226550e-08	-4.355137e+01	-2.114410e+03
2.200000e-07	-5.996092e-06	-3.212638e-08	-4.318884e+01	-2.106786e+03
2.300000e-07	-5.943218e-06	-3.197474e-08	-4.280800e+01	-2.098582e+03
2.400000e-07	-5.887981e-06	-3.182125e-08	-4.241014e+01	-2.089873e+03
2.500000e-07	-5.830531e-06	-3.167958e-08	-4.199633e+01	-2.080740e+03
2.600000e-07	-5.770865e-06	-3.155558e-08	-4.156657e+01	-2.071248e+03
2.700000e-07	-5.709117e-06	-3.143304e-08	-4.112181e+01	-2.061438e+03
2.800000e-07	-5.645347e-06	-3.126370e-08	-4.066249e+01	-2.051321e+03
2.900000e-07	-5.579400e-06	-3.108305e-08	-4.018748e+01	-2.040882e+03
3.000000e-07	-5.511289e-06	-3.090691e-08	-3.969689e+01	-2.030087e+03
3.100000e-07	-5.441170e-06	-3.073858e-08	-3.919183e+01	-2.018893e+03
3.200000e-07	-5.369107e-06	-3.058984e-08	-3.867277e+01	-2.007264e+03
3.300000e-07	-5.294954e-06	-3.040500e-08	-3.813866e+01	-1.995171e+03
3.400000e-07	-5.218625e-06	-3.019808e-08	-3.758888e+01	-1.982601e+03
3.500000e-07	-5.140209e-06	-3.000203e-08	-3.702406e+01	-1.969555e+03
3.600000e-07	-5.059757e-06	-2.979814e-08	-3.644458e+01	-1.956042e+03
3.700000e-07	-4.977445e-06	-2.957927e-08	-3.585170e+01	-1.942075e+03
3.800000e-07	-4.893497e-06	-2.935787e-08	-3.524703e+01	-1.927662e+03
3.900000e-07	-4.808068e-06	-2.913261e-08	-3.463171e+01	-1.912802e+03
4.000000e-07	-4.721145e-06	-2.889276e-08	-3.400561e+01	-1.897487e+03
4.100000e-07	-4.632631e-06	-2.866112e-08	-3.336807e+01	-1.881696e+03
4.200000e-07	-4.542440e-06	-2.843029e-08	-3.271843e+01	-1.865408e+03
4.300000e-07	-4.450559e-06	-2.817205e-08	-3.205662e+01	-1.848596e+03
4.400000e-07	-4.357126e-06	-2.789175e-08	-3.138365e+01	-1.831241e+03
4.500000e-07	-4.262144e-06	-2.760629e-08	-3.069951e+01	-1.813329e+03
4.600000e-07	-4.165653e-06	-2.732065e-08	-3.000450e+01	-1.794853e+03
4.700000e-07	-4.067631e-06	-2.703369e-08	-2.929846e+01	-1.775811e+03
4.800000e-07	-3.968015e-06	-2.674698e-08	-2.858095e+01	-1.756207e+03
