# Temperatura_=_66.02
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301982.4689665627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.617114e-06	-3.496191e-08	-4.746324e+01	-2.289601e+03
1.000000e-08	-6.613836e-06	-3.495029e-08	-4.743973e+01	-2.288832e+03
2.000000e-08	-6.608402e-06	-3.492918e-08	-4.740076e+01	-2.287801e+03
3.000000e-08	-6.600938e-06	-3.490484e-08	-4.734722e+01	-2.286464e+03
4.000000e-08	-6.591233e-06	-3.487560e-08	-4.727761e+01	-2.284768e+03
5.000000e-08	-6.579063e-06	-3.484257e-08	-4.719031e+01	-2.282666e+03
6.000000e-08	-6.564462e-06	-3.480293e-08	-4.708558e+01	-2.280134e+03
7.000000e-08	-6.547548e-06	-3.475218e-08	-4.696426e+01	-2.277181e+03
8.000000e-08	-6.528485e-06	-3.473236e-08	-4.682753e+01	-2.273853e+03
9.000000e-08	-6.507134e-06	-3.472389e-08	-4.667438e+01	-2.270227e+03
1.000000e-07	-6.483148e-06	-3.464245e-08	-4.650234e+01	-2.266396e+03
1.100000e-07	-6.456519e-06	-3.454967e-08	-4.631133e+01	-2.262448e+03
1.200000e-07	-6.427602e-06	-3.447995e-08	-4.610391e+01	-2.258449e+03
1.300000e-07	-6.396864e-06	-3.436036e-08	-4.588344e+01	-2.254425e+03
1.400000e-07	-6.364450e-06	-3.427660e-08	-4.565093e+01	-2.250353e+03
1.500000e-07	-6.329989e-06	-3.431550e-08	-4.540375e+01	-2.246167e+03
1.600000e-07	-6.293451e-06	-3.417824e-08	-4.514168e+01	-2.241766e+03
1.700000e-07	-6.254981e-06	-3.409128e-08	-4.486574e+01	-2.237033e+03
1.800000e-07	-6.214136e-06	-3.407977e-08	-4.457276e+01	-2.231855e+03
1.900000e-07	-6.170834e-06	-3.388279e-08	-4.426217e+01	-2.226139e+03
2.000000e-07	-6.125415e-06	-3.382610e-08	-4.393639e+01	-2.219828e+03
2.100000e-07	-6.077711e-06	-3.374113e-08	-4.359422e+01	-2.212906e+03
2.200000e-07	-6.027393e-06	-3.357209e-08	-4.323329e+01	-2.205390e+03
2.300000e-07	-5.974501e-06	-3.347631e-08	-4.285391e+01	-2.197329e+03
2.400000e-07	-5.919318e-06	-3.334443e-08	-4.245810e+01	-2.188782e+03
2.500000e-07	-5.861930e-06	-3.320291e-08	-4.204646e+01	-2.179810e+03
2.600000e-07	-5.802302e-06	-3.306722e-08	-4.161876e+01	-2.170459e+03
2.700000e-07	-5.740580e-06	-3.292103e-08	-4.117604e+01	-2.160758e+03
2.800000e-07	-5.676835e-06	-3.275754e-08	-4.071881e+01	-2.150711e+03
2.900000e-07	-5.610881e-06	-3.259594e-08	-4.024573e+01	-2.140308e+03
3.000000e-07	-5.542699e-06	-3.245906e-08	-3.975668e+01	-2.129523e+03
3.100000e-07	-5.472508e-06	-3.226670e-08	-3.925321e+01	-2.118327e+03
3.200000e-07	-5.400433e-06	-3.209230e-08	-3.873623e+01	-2.106694e+03
3.300000e-07	-5.326297e-06	-3.190634e-08	-3.820447e+01	-2.094604e+03
3.400000e-07	-5.249960e-06	-3.169125e-08	-3.765692e+01	-2.082048e+03
3.500000e-07	-5.171482e-06	-3.151577e-08	-3.709401e+01	-2.069026e+03
3.600000e-07	-5.090921e-06	-3.131608e-08	-3.651617e+01	-2.055543e+03
