# Temperatura_=_44.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.561799218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.616593e-06	-3.282680e-08	-4.746513e+01	-2.149379e+03
1.000000e-08	-6.613005e-06	-3.281540e-08	-4.743938e+01	-2.148561e+03
2.000000e-08	-6.607323e-06	-3.279691e-08	-4.739863e+01	-2.147470e+03
3.000000e-08	-6.599642e-06	-3.277242e-08	-4.734353e+01	-2.146083e+03
4.000000e-08	-6.589646e-06	-3.274212e-08	-4.727182e+01	-2.144359e+03
5.000000e-08	-6.577180e-06	-3.270856e-08	-4.718239e+01	-2.142257e+03
6.000000e-08	-6.562387e-06	-3.266783e-08	-4.707627e+01	-2.139746e+03
7.000000e-08	-6.545298e-06	-3.262039e-08	-4.695368e+01	-2.136823e+03
8.000000e-08	-6.525997e-06	-3.259034e-08	-4.681522e+01	-2.133514e+03
9.000000e-08	-6.504300e-06	-3.256604e-08	-4.665957e+01	-2.129880e+03
1.000000e-07	-6.479994e-06	-3.249359e-08	-4.648521e+01	-2.126006e+03
1.100000e-07	-6.453103e-06	-3.241065e-08	-4.629231e+01	-2.121985e+03
1.200000e-07	-6.423932e-06	-3.234081e-08	-4.608304e+01	-2.117898e+03
1.300000e-07	-6.392959e-06	-3.224758e-08	-4.586085e+01	-2.113795e+03
1.400000e-07	-6.360267e-06	-3.217116e-08	-4.562633e+01	-2.109684e+03
1.500000e-07	-6.325581e-06	-3.214150e-08	-4.537751e+01	-2.105522e+03
1.600000e-07	-6.288823e-06	-3.202363e-08	-4.511382e+01	-2.101220e+03
1.700000e-07	-6.250021e-06	-3.193152e-08	-4.483546e+01	-2.096658e+03
1.800000e-07	-6.208922e-06	-3.188851e-08	-4.454063e+01	-2.091704e+03
1.900000e-07	-6.165445e-06	-3.176880e-08	-4.422875e+01	-2.086237e+03
2.000000e-07	-6.119764e-06	-3.172101e-08	-4.390105e+01	-2.080164e+03
2.100000e-07	-6.071738e-06	-3.164359e-08	-4.355652e+01	-2.073437e+03
2.200000e-07	-6.021146e-06	-3.149401e-08	-4.319360e+01	-2.066057e+03
2.300000e-07	-5.968000e-06	-3.136180e-08	-4.281234e+01	-2.058065e+03
2.400000e-07	-5.912603e-06	-3.120400e-08	-4.241495e+01	-2.049531e+03
2.500000e-07	-5.854958e-06	-3.106226e-08	-4.200142e+01	-2.040538e+03
2.600000e-07	-5.795002e-06	-3.094100e-08	-4.157131e+01	-2.031163e+03
2.700000e-07	-5.733022e-06	-3.080321e-08	-4.112669e+01	-2.021461e+03
2.800000e-07	-5.669026e-06	-3.064181e-08	-4.066761e+01	-2.011460e+03
2.900000e-07	-5.602863e-06	-3.046302e-08	-4.019298e+01	-2.001154e+03
3.000000e-07	-5.534541e-06	-3.030318e-08	-3.970286e+01	-1.990518e+03
3.100000e-07	-5.464196e-06	-3.013926e-08	-3.919823e+01	-1.979509e+03
3.200000e-07	-5.391911e-06	-2.998048e-08	-3.867969e+01	-1.968084e+03
3.300000e-07	-5.317513e-06	-2.979823e-08	-3.814598e+01	-1.956205e+03
3.400000e-07	-5.240965e-06	-2.959501e-08	-3.759685e+01	-1.943851e+03
3.500000e-07	-5.162297e-06	-2.941134e-08	-3.703251e+01	-1.931016e+03
3.600000e-07	-5.081556e-06	-2.920472e-08	-3.645330e+01	-1.917708e+03
3.700000e-07	-4.999024e-06	-2.899084e-08	-3.586125e+01	-1.903939e+03
3.800000e-07	-4.914902e-06	-2.877438e-08	-3.525779e+01	-1.889724e+03
3.900000e-07	-4.829247e-06	-2.854540e-08	-3.464333e+01	-1.875070e+03
4.000000e-07	-4.742041e-06	-2.831186e-08	-3.401775e+01	-1.859972e+03
4.100000e-07	-4.653136e-06	-2.808637e-08	-3.337997e+01	-1.844415e+03
4.200000e-07	-4.562480e-06	-2.785542e-08	-3.272963e+01	-1.828377e+03
4.300000e-07	-4.470250e-06	-2.759365e-08	-3.206801e+01	-1.811830e+03
4.400000e-07	-4.376478e-06	-2.732185e-08	-3.139532e+01	-1.794748e+03
4.500000e-07	-4.281119e-06	-2.704740e-08	-3.071125e+01	-1.777113e+03
4.600000e-07	-4.184186e-06	-2.676875e-08	-3.001589e+01	-1.758915e+03
4.700000e-07	-4.085725e-06	-2.648925e-08	-2.930956e+01	-1.740151e+03
4.800000e-07	-3.985818e-06	-2.620454e-08	-2.859286e+01	-1.720826e+03
4.900000e-07	-3.884455e-06	-2.589963e-08	-2.786572e+01	-1.700945e+03
5.000000e-07	-3.781683e-06	-2.557392e-08	-2.712847e+01	-1.680510e+03
5.100000e-07	-3.677580e-06	-2.524842e-08	-2.638167e+01	-1.659516e+03
5.200000e-07	-3.572096e-06	-2.492965e-08	-2.562497e+01	-1.637952e+03
5.300000e-07	-3.465197e-06	-2.459756e-08	-2.485811e+01	-1.615796e+03
5.400000e-07	-3.357004e-06	-2.424550e-08	-2.408197e+01	-1.593024e+03
5.500000e-07	-3.247621e-06	-2.388854e-08	-2.329730e+01	-1.569608e+03
5.600000e-07	-3.137081e-06	-2.352338e-08	-2.250432e+01	-1.545521e+03
5.700000e-07	-3.025362e-06	-2.314329e-08	-2.170289e+01	-1.520741e+03
5.800000e-07	-2.912432e-06	-2.275576e-08	-2.089277e+01	-1.495253e+03
5.900000e-07	-2.798265e-06	-2.236036e-08	-2.007377e+01	-1.469046e+03
6.000000e-07	-2.682849e-06	-2.194603e-08	-1.924582e+01	-1.442115e+03
