# Temperatura_=_82.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.2370488745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.601811e-06	-3.559335e-08	-4.745993e+01	-2.330729e+03
1.000000e-08	-6.598223e-06	-3.558212e-08	-4.743414e+01	-2.329950e+03
2.000000e-08	-6.592489e-06	-3.556277e-08	-4.739291e+01	-2.328898e+03
3.000000e-08	-6.584770e-06	-3.554014e-08	-4.733742e+01	-2.327519e+03
4.000000e-08	-6.574830e-06	-3.551006e-08	-4.726596e+01	-2.325760e+03
5.000000e-08	-6.562395e-06	-3.547434e-08	-4.717657e+01	-2.323580e+03
6.000000e-08	-6.547484e-06	-3.542691e-08	-4.706937e+01	-2.320967e+03
7.000000e-08	-6.530253e-06	-3.537200e-08	-4.694551e+01	-2.317945e+03
8.000000e-08	-6.510892e-06	-3.537553e-08	-4.680632e+01	-2.314573e+03
9.000000e-08	-6.489240e-06	-3.536682e-08	-4.665067e+01	-2.310938e+03
1.000000e-07	-6.464984e-06	-3.526596e-08	-4.647629e+01	-2.307132e+03
1.100000e-07	-6.438068e-06	-3.518093e-08	-4.628279e+01	-2.303239e+03
1.200000e-07	-6.408910e-06	-3.511474e-08	-4.607317e+01	-2.299314e+03
1.300000e-07	-6.378000e-06	-3.496174e-08	-4.585097e+01	-2.295369e+03
1.400000e-07	-6.345381e-06	-3.491005e-08	-4.561647e+01	-2.291372e+03
1.500000e-07	-6.310692e-06	-3.496809e-08	-4.536710e+01	-2.287246e+03
1.600000e-07	-6.273993e-06	-3.477233e-08	-4.510327e+01	-2.282891e+03
1.700000e-07	-6.235364e-06	-3.474310e-08	-4.482557e+01	-2.278190e+03
1.800000e-07	-6.194319e-06	-3.471129e-08	-4.453050e+01	-2.273035e+03
1.900000e-07	-6.150853e-06	-3.448448e-08	-4.421802e+01	-2.267340e+03
2.000000e-07	-6.105226e-06	-3.448085e-08	-4.389002e+01	-2.261051e+03
2.100000e-07	-6.057326e-06	-3.437545e-08	-4.354567e+01	-2.254152e+03
2.200000e-07	-6.006822e-06	-3.423512e-08	-4.318259e+01	-2.246659e+03
2.300000e-07	-5.953692e-06	-3.413375e-08	-4.280065e+01	-2.238614e+03
2.400000e-07	-5.898368e-06	-3.395429e-08	-4.240293e+01	-2.230072e+03
2.500000e-07	-5.840838e-06	-3.383113e-08	-4.198935e+01	-2.221091e+03
2.600000e-07	-5.780998e-06	-3.370811e-08	-4.155916e+01	-2.211720e+03
2.700000e-07	-5.719088e-06	-3.356669e-08	-4.111410e+01	-2.201994e+03
2.800000e-07	-5.655165e-06	-3.339760e-08	-4.065456e+01	-2.191928e+03
2.900000e-07	-5.589055e-06	-3.322711e-08	-4.017930e+01	-2.181521e+03
3.000000e-07	-5.520752e-06	-3.306774e-08	-3.968827e+01	-2.170755e+03
3.100000e-07	-5.450440e-06	-3.287554e-08	-3.918280e+01	-2.159603e+03
3.200000e-07	-5.378241e-06	-3.274361e-08	-3.866377e+01	-2.148035e+03
