# Temperatura_=_49.87
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.34614531696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.596825e-06	-3.299562e-08	-4.746180e+01	-2.159526e+03
1.000000e-08	-6.593063e-06	-3.298311e-08	-4.743474e+01	-2.158718e+03
2.000000e-08	-6.587259e-06	-3.296116e-08	-4.739298e+01	-2.157645e+03
3.000000e-08	-6.579383e-06	-3.293562e-08	-4.733631e+01	-2.156263e+03
4.000000e-08	-6.569235e-06	-3.290465e-08	-4.726330e+01	-2.154519e+03
5.000000e-08	-6.556679e-06	-3.287057e-08	-4.717297e+01	-2.152360e+03
6.000000e-08	-6.541756e-06	-3.282665e-08	-4.706560e+01	-2.149760e+03
7.000000e-08	-6.524522e-06	-3.277193e-08	-4.694161e+01	-2.146727e+03
8.000000e-08	-6.505149e-06	-3.276580e-08	-4.680223e+01	-2.143310e+03
9.000000e-08	-6.483442e-06	-3.275756e-08	-4.664605e+01	-2.139593e+03
1.000000e-07	-6.459109e-06	-3.265573e-08	-4.647098e+01	-2.135679e+03
1.100000e-07	-6.432151e-06	-3.256561e-08	-4.627703e+01	-2.131669e+03
1.200000e-07	-6.402976e-06	-3.250845e-08	-4.606712e+01	-2.127637e+03
1.300000e-07	-6.372090e-06	-3.236507e-08	-4.584492e+01	-2.123612e+03
1.400000e-07	-6.339496e-06	-3.229702e-08	-4.561041e+01	-2.119568e+03
1.500000e-07	-6.304787e-06	-3.237004e-08	-4.536069e+01	-2.115427e+03
1.600000e-07	-6.268020e-06	-3.216924e-08	-4.509617e+01	-2.111069e+03
1.700000e-07	-6.229293e-06	-3.213303e-08	-4.481754e+01	-2.106359e+03
1.800000e-07	-6.188168e-06	-3.212726e-08	-4.452166e+01	-2.101169e+03
1.900000e-07	-6.144649e-06	-3.186762e-08	-4.420856e+01	-2.095401e+03
2.000000e-07	-6.098968e-06	-3.184439e-08	-4.387990e+01	-2.089003e+03
2.100000e-07	-6.050995e-06	-3.172540e-08	-4.353475e+01	-2.081972e+03
2.200000e-07	-6.000506e-06	-3.156647e-08	-4.317150e+01	-2.074351e+03
2.300000e-07	-5.947422e-06	-3.149958e-08	-4.278958e+01	-2.066212e+03
2.400000e-07	-5.892013e-06	-3.135614e-08	-4.239093e+01	-2.057634e+03
2.500000e-07	-5.834420e-06	-3.122408e-08	-4.197657e+01	-2.048687e+03
2.600000e-07	-5.774594e-06	-3.107909e-08	-4.154614e+01	-2.039416e+03
2.700000e-07	-5.712709e-06	-3.093303e-08	-4.110090e+01	-2.029835e+03
2.800000e-07	-5.648790e-06	-3.077389e-08	-4.064103e+01	-2.019926e+03
2.900000e-07	-5.582710e-06	-3.061460e-08	-4.016560e+01	-2.009651e+03
3.000000e-07	-5.514491e-06	-3.047645e-08	-3.967479e+01	-1.998965e+03
3.100000e-07	-5.444263e-06	-3.027125e-08	-3.916953e+01	-1.987830e+03
3.200000e-07	-5.372143e-06	-3.011515e-08	-3.865065e+01	-1.976221e+03
3.300000e-07	-5.297852e-06	-2.992330e-08	-3.811615e+01	-1.964136e+03
3.400000e-07	-5.221328e-06	-2.970410e-08	-3.756559e+01	-1.951588e+03
3.500000e-07	-5.142763e-06	-2.953579e-08	-3.700035e+01	-1.938601e+03
3.600000e-07	-5.062140e-06	-2.932904e-08	-3.642029e+01	-1.925200e+03
