# Temperatura_=_67.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.35006028356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.606716e-06	-3.445203e-08	-4.746609e+01	-2.255424e+03
1.000000e-08	-6.603318e-06	-3.443847e-08	-4.744168e+01	-2.254594e+03
2.000000e-08	-6.597807e-06	-3.441597e-08	-4.740208e+01	-2.253491e+03
3.000000e-08	-6.590221e-06	-3.438969e-08	-4.734758e+01	-2.252074e+03
4.000000e-08	-6.580383e-06	-3.435859e-08	-4.727690e+01	-2.250288e+03
5.000000e-08	-6.568103e-06	-3.432395e-08	-4.718867e+01	-2.248085e+03
6.000000e-08	-6.553358e-06	-3.428142e-08	-4.708273e+01	-2.245438e+03
7.000000e-08	-6.536308e-06	-3.423403e-08	-4.696024e+01	-2.242357e+03
8.000000e-08	-6.517175e-06	-3.422086e-08	-4.682278e+01	-2.238893e+03
9.000000e-08	-6.495747e-06	-3.418991e-08	-4.666883e+01	-2.235127e+03
1.000000e-07	-6.471685e-06	-3.410238e-08	-4.649595e+01	-2.231161e+03
1.100000e-07	-6.444994e-06	-3.401979e-08	-4.630419e+01	-2.227093e+03
1.200000e-07	-6.416048e-06	-3.393877e-08	-4.609623e+01	-2.222993e+03
1.300000e-07	-6.385292e-06	-3.381260e-08	-4.587526e+01	-2.218888e+03
1.400000e-07	-6.352811e-06	-3.377356e-08	-4.564191e+01	-2.214753e+03
1.500000e-07	-6.318244e-06	-3.378498e-08	-4.539355e+01	-2.210511e+03
1.600000e-07	-6.281600e-06	-3.363021e-08	-4.513029e+01	-2.206048e+03
1.700000e-07	-6.243008e-06	-3.358737e-08	-4.485302e+01	-2.201230e+03
1.800000e-07	-6.202090e-06	-3.351056e-08	-4.455904e+01	-2.195933e+03
1.900000e-07	-6.158827e-06	-3.330569e-08	-4.424822e+01	-2.190056e+03
2.000000e-07	-6.113373e-06	-3.325392e-08	-4.392166e+01	-2.183542e+03
2.100000e-07	-6.065607e-06	-3.315766e-08	-4.357848e+01	-2.176382e+03
2.200000e-07	-6.015324e-06	-3.303621e-08	-4.321722e+01	-2.168606e+03
2.300000e-07	-5.962407e-06	-3.293891e-08	-4.283704e+01	-2.160275e+03
2.400000e-07	-5.907183e-06	-3.279350e-08	-4.244028e+01	-2.151460e+03
2.500000e-07	-5.849810e-06	-3.263027e-08	-4.202808e+01	-2.142227e+03
2.600000e-07	-5.790125e-06	-3.247047e-08	-4.159927e+01	-2.132623e+03
2.700000e-07	-5.728343e-06	-3.234075e-08	-4.115540e+01	-2.122668e+03
2.800000e-07	-5.664582e-06	-3.218395e-08	-4.069731e+01	-2.112358e+03
2.900000e-07	-5.598688e-06	-3.202940e-08	-4.022389e+01	-2.101669e+03
3.000000e-07	-5.530643e-06	-3.186451e-08	-3.973502e+01	-2.090568e+03
3.100000e-07	-5.460548e-06	-3.164967e-08	-3.923142e+01	-2.079024e+03
3.200000e-07	-5.388470e-06	-3.147886e-08	-3.871357e+01	-2.067018e+03
3.300000e-07	-5.314260e-06	-3.128797e-08	-3.818041e+01	-2.054541e+03
3.400000e-07	-5.237884e-06	-3.107764e-08	-3.763169e+01	-2.041600e+03
3.500000e-07	-5.159385e-06	-3.089530e-08	-3.706771e+01	-2.028209e+03
3.600000e-07	-5.078786e-06	-3.069511e-08	-3.648865e+01	-2.014381e+03
3.700000e-07	-4.996380e-06	-3.046969e-08	-3.589660e+01	-2.000126e+03
3.800000e-07	-4.912369e-06	-3.023144e-08	-3.529302e+01	-1.985440e+03
3.900000e-07	-4.826748e-06	-3.000421e-08	-3.467787e+01	-1.970307e+03
4.000000e-07	-4.739615e-06	-2.975996e-08	-3.405186e+01	-1.954702e+03
4.100000e-07	-4.650931e-06	-2.951327e-08	-3.341471e+01	-1.938594e+03
4.200000e-07	-4.560542e-06	-2.927518e-08	-3.276531e+01	-1.921953e+03
4.300000e-07	-4.468476e-06	-2.902075e-08	-3.210386e+01	-1.904755e+03
4.400000e-07	-4.374867e-06	-2.874441e-08	-3.143133e+01	-1.886986e+03
4.500000e-07	-4.279719e-06	-2.844938e-08	-3.074773e+01	-1.868644e+03
4.600000e-07	-4.183011e-06	-2.815521e-08	-3.005293e+01	-1.849731e+03
4.700000e-07	-4.084762e-06	-2.785659e-08	-2.934706e+01	-1.830255e+03
4.800000e-07	-3.984970e-06	-2.755624e-08	-2.863010e+01	-1.810221e+03
4.900000e-07	-3.883778e-06	-2.725493e-08	-2.790308e+01	-1.789630e+03
5.000000e-07	-3.781266e-06	-2.694228e-08	-2.716658e+01	-1.768473e+03
5.100000e-07	-3.677362e-06	-2.660507e-08	-2.642008e+01	-1.746733e+03
5.200000e-07	-3.572074e-06	-2.625431e-08	-2.566364e+01	-1.724385e+03
5.300000e-07	-3.465417e-06	-2.590556e-08	-2.489736e+01	-1.701401e+03
5.400000e-07	-3.357433e-06	-2.554480e-08	-2.412155e+01	-1.677754e+03
5.500000e-07	-3.248288e-06	-2.517144e-08	-2.333739e+01	-1.653418e+03
5.600000e-07	-3.137988e-06	-2.479087e-08	-2.254494e+01	-1.628374e+03
5.700000e-07	-3.026465e-06	-2.439982e-08	-2.174370e+01	-1.602607e+03
5.800000e-07	-2.913731e-06	-2.399245e-08	-2.093376e+01	-1.576108e+03
5.900000e-07	-2.799744e-06	-2.357556e-08	-2.011482e+01	-1.548870e+03
6.000000e-07	-2.684605e-06	-2.315017e-08	-1.928760e+01	-1.520884e+03
6.100000e-07	-2.568347e-06	-2.271202e-08	-1.845235e+01	-1.492137e+03
6.200000e-07	-2.451039e-06	-2.226395e-08	-1.760954e+01	-1.462612e+03
6.300000e-07	-2.332882e-06	-2.180595e-08	-1.676064e+01	-1.432284e+03
6.400000e-07	-2.213937e-06	-2.133463e-08	-1.590608e+01	-1.401121e+03
6.500000e-07	-2.094296e-06	-2.084377e-08	-1.504652e+01	-1.369087e+03
6.600000e-07	-1.973919e-06	-2.033730e-08	-1.418166e+01	-1.336145e+03
6.700000e-07	-1.852777e-06	-1.981690e-08	-1.331131e+01	-1.302257e+03
6.800000e-07	-1.730980e-06	-1.928132e-08	-1.243626e+01	-1.267391e+03
6.900000e-07	-1.608546e-06	-1.873223e-08	-1.155663e+01	-1.231520e+03
7.000000e-07	-1.485474e-06	-1.817173e-08	-1.067242e+01	-1.194627e+03
7.100000e-07	-1.361837e-06	-1.759646e-08	-9.784145e+00	-1.156699e+03
7.200000e-07	-1.237760e-06	-1.700387e-08	-8.892716e+00	-1.117729e+03
7.300000e-07	-1.113256e-06	-1.639870e-08	-7.998209e+00	-1.077709e+03
7.400000e-07	-9.883602e-07	-1.577693e-08	-7.100894e+00	-1.036628e+03
7.500000e-07	-8.632313e-07	-1.513166e-08	-6.201903e+00	-9.944652e+02
7.600000e-07	-7.379465e-07	-1.446752e-08	-5.301792e+00	-9.511909e+02
7.700000e-07	-6.124511e-07	-1.378883e-08	-4.400168e+00	-9.067643e+02
7.800000e-07	-4.867328e-07	-1.309154e-08	-3.496942e+00	-8.611388e+02
7.900000e-07	-3.608553e-07	-1.237622e-08	-2.592572e+00	-8.142664e+02
8.000000e-07	-2.348490e-07	-1.164483e-08	-1.687278e+00	-7.661049e+02
8.100000e-07	-1.087285e-07	-1.089518e-08	-7.811622e-01	-7.166220e+02
8.200000e-07	1.748841e-08	-1.012249e-08	1.256459e-01	-6.657964e+02
8.300000e-07	1.437415e-07	-9.326394e-09	1.032714e+00	-6.136116e+02
8.400000e-07	2.699415e-07	-8.511487e-09	1.939400e+00	-5.600442e+02
8.500000e-07	3.960552e-07	-7.673506e-09	2.845467e+00	-5.050459e+02
8.600000e-07	5.220889e-07	-6.810794e-09	3.750959e+00	-4.485236e+02
8.700000e-07	6.480127e-07	-5.923464e-09	4.655661e+00	-3.903210e+02
8.800000e-07	7.737878e-07	-5.005772e-09	5.559295e+00	-3.302093e+02
8.900000e-07	8.993415e-07	-4.053598e-09	6.461338e+00	-2.678905e+02
9.000000e-07	1.024608e-06	-3.061615e-09	7.361319e+00	-2.030182e+02
9.100000e-07	1.149559e-06	-2.027413e-09	8.259031e+00	-1.352354e+02
9.200000e-07	1.274146e-06	-9.468301e-10	9.154128e+00	-6.422680e+01
9.300000e-07	1.398313e-06	1.854391e-10	1.004621e+01	1.022092e+01
9.400000e-07	1.521949e-06	1.372188e-09	1.093448e+01	8.816074e+01
9.500000e-07	1.644963e-06	2.612686e-09	1.181827e+01	1.694388e+02
9.600000e-07	1.767358e-06	3.902876e-09	1.269762e+01	2.536692e+02
9.700000e-07	1.889139e-06	5.229334e-09	1.357256e+01	3.402373e+02
9.800000e-07	2.010257e-06	6.575269e-09	1.444273e+01	4.283318e+02
9.900000e-07	2.130563e-06	7.926065e-09	1.530707e+01	5.170046e+02
1.000000e-06	2.249949e-06	9.265556e-09	1.616481e+01	6.052484e+02
1.010000e-06	2.368497e-06	1.058176e-08	1.701652e+01	6.920818e+02
1.020000e-06	2.486250e-06	1.186280e-08	1.786252e+01	7.766282e+02
1.030000e-06	2.603101e-06	1.309920e-08	1.870203e+01	8.581780e+02
1.040000e-06	2.718895e-06	1.428265e-08	1.953396e+01	9.362253e+02
1.050000e-06	2.833504e-06	1.541096e-08	2.035737e+01	1.010476e+03
1.060000e-06	2.946917e-06	1.648324e-08	2.117219e+01	1.080827e+03
1.070000e-06	3.059158e-06	1.749560e-08	2.197858e+01	1.147330e+03
1.080000e-06	3.170308e-06	1.844903e-08	2.277714e+01	1.210141e+03
1.090000e-06	3.280409e-06	1.935022e-08	2.356816e+01	1.269468e+03
1.100000e-06	3.389420e-06	2.020328e-08	2.435136e+01	1.325531e+03
1.110000e-06	3.497298e-06	2.100729e-08	2.512641e+01	1.378533e+03
1.120000e-06	3.604009e-06	2.176365e-08	2.589308e+01	1.428650e+03
1.130000e-06	3.709425e-06	2.247827e-08	2.665044e+01	1.476031e+03
1.140000e-06	3.813348e-06	2.315467e-08	2.739708e+01	1.520808e+03
1.150000e-06	3.915872e-06	2.379554e-08	2.813366e+01	1.563114e+03
1.160000e-06	4.017083e-06	2.440437e-08	2.886082e+01	1.603087e+03
1.170000e-06	4.116949e-06	2.498179e-08	2.957831e+01	1.640879e+03
1.180000e-06	4.215391e-06	2.552679e-08	3.028557e+01	1.676652e+03
1.190000e-06	4.312218e-06	2.604139e-08	3.098122e+01	1.710570e+03
1.200000e-06	4.407417e-06	2.653051e-08	3.166518e+01	1.742784e+03
1.210000e-06	4.501106e-06	2.699643e-08	3.233829e+01	1.773423e+03
1.220000e-06	4.593339e-06	2.743772e-08	3.300094e+01	1.802591e+03
1.230000e-06	4.683986e-06	2.785527e-08	3.365219e+01	1.830365e+03
1.240000e-06	4.772771e-06	2.825502e-08	3.429007e+01	1.856803e+03
1.250000e-06	4.859719e-06	2.863819e-08	3.491475e+01	1.881952e+03
1.260000e-06	4.945059e-06	2.900415e-08	3.552788e+01	1.905863e+03
1.270000e-06	5.028797e-06	2.935140e-08	3.612950e+01	1.928594e+03
1.280000e-06	5.110762e-06	2.968189e-08	3.671838e+01	1.950218e+03
1.290000e-06	5.190795e-06	2.999819e-08	3.729338e+01	1.970812e+03
1.300000e-06	5.268880e-06	3.030088e-08	3.785438e+01	1.990457e+03
1.310000e-06	5.345048e-06	3.058770e-08	3.840161e+01	2.009225e+03
1.320000e-06	5.419114e-06	3.085818e-08	3.893373e+01	2.027169e+03
1.330000e-06	5.491008e-06	3.111585e-08	3.945026e+01	2.044322e+03
1.340000e-06	5.560959e-06	3.136063e-08	3.995282e+01	2.060696e+03
1.350000e-06	5.629074e-06	3.159503e-08	4.044220e+01	2.076291e+03
1.360000e-06	5.695161e-06	3.182243e-08	4.091700e+01	2.091104e+03
1.370000e-06	5.759071e-06	3.204090e-08	4.137617e+01	2.105137e+03
1.380000e-06	5.820985e-06	3.224654e-08	4.182099e+01	2.118411e+03
1.390000e-06	5.881055e-06	3.243847e-08	4.225257e+01	2.130961e+03
1.400000e-06	5.939091e-06	3.261858e-08	4.266952e+01	2.142837e+03
1.410000e-06	5.994922e-06	3.278838e-08	4.307064e+01	2.154095e+03
1.420000e-06	6.048573e-06	3.294855e-08	4.345610e+01	2.164783e+03
1.430000e-06	6.099844e-06	3.310274e-08	4.382445e+01	2.174936e+03
1.440000e-06	6.148546e-06	3.325305e-08	4.417436e+01	2.184566e+03
1.450000e-06	6.194928e-06	3.339581e-08	4.450759e+01	2.193662e+03
1.460000e-06	6.239290e-06	3.352867e-08	4.482631e+01	2.202202e+03
1.470000e-06	6.281487e-06	3.365155e-08	4.512948e+01	2.210155e+03
1.480000e-06	6.321323e-06	3.376522e-08	4.541568e+01	2.217501e+03
1.490000e-06	6.358956e-06	3.386910e-08	4.568605e+01	2.224236e+03
1.500000e-06	6.394525e-06	3.396276e-08	4.594160e+01	2.230377e+03
1.510000e-06	6.427771e-06	3.404979e-08	4.618045e+01	2.235965e+03
1.520000e-06	6.458613e-06	3.412970e-08	4.640204e+01	2.241051e+03
1.530000e-06	6.487336e-06	3.420072e-08	4.660840e+01	2.245686e+03
1.540000e-06	6.513782e-06	3.426524e-08	4.679840e+01	2.249912e+03
1.550000e-06	6.537731e-06	3.432454e-08	4.697047e+01	2.253748e+03
1.560000e-06	6.559390e-06	3.437808e-08	4.712608e+01	2.257188e+03
1.570000e-06	6.578913e-06	3.442404e-08	4.726634e+01	2.260207e+03
1.580000e-06	6.596042e-06	3.446362e-08	4.738940e+01	2.262771e+03
1.590000e-06	6.610609e-06	3.449695e-08	4.749406e+01	2.264847e+03
1.600000e-06	6.622736e-06	3.452149e-08	4.758118e+01	2.266418e+03
1.610000e-06	6.632268e-06	3.453836e-08	4.764967e+01	2.267495e+03
1.620000e-06	6.639259e-06	3.455084e-08	4.769990e+01	2.268110e+03
1.630000e-06	6.643991e-06	3.455829e-08	4.773389e+01	2.268320e+03
1.640000e-06	6.646337e-06	3.455919e-08	4.775075e+01	2.268184e+03
1.650000e-06	6.646274e-06	3.455491e-08	4.775029e+01	2.267757e+03
1.660000e-06	6.644075e-06	3.454145e-08	4.773450e+01	2.267069e+03
1.670000e-06	6.639781e-06	3.452740e-08	4.770364e+01	2.266122e+03
1.680000e-06	6.633191e-06	3.451005e-08	4.765630e+01	2.264888e+03
1.690000e-06	6.624400e-06	3.448518e-08	4.759314e+01	2.263316e+03
1.700000e-06	6.613570e-06	3.445721e-08	4.751533e+01	2.261353e+03
1.710000e-06	6.600436e-06	3.442689e-08	4.742097e+01	2.258957e+03
1.720000e-06	6.584966e-06	3.439461e-08	4.730982e+01	2.256117e+03
1.730000e-06	6.567473e-06	3.430319e-08	4.718414e+01	2.252860e+03
1.740000e-06	6.547612e-06	3.422217e-08	4.704146e+01	2.249251e+03
1.750000e-06	6.524578e-06	3.419400e-08	4.687597e+01	2.245383e+03
1.760000e-06	6.498510e-06	3.414550e-08	4.668868e+01	2.241359e+03
1.770000e-06	6.470255e-06	3.411289e-08	4.648568e+01	2.237267e+03
1.780000e-06	6.440145e-06	3.410471e-08	4.626935e+01	2.233161e+03
1.790000e-06	6.408457e-06	3.393912e-08	4.604169e+01	2.229047e+03
1.800000e-06	6.375018e-06	3.386666e-08	4.580145e+01	2.224874e+03
1.810000e-06	6.339437e-06	3.387356e-08	4.554582e+01	2.220549e+03
1.820000e-06	6.301837e-06	3.375575e-08	4.527568e+01	2.215947e+03
1.830000e-06	6.261892e-06	3.380532e-08	4.498869e+01	2.210934e+03
1.840000e-06	6.219604e-06	3.373138e-08	4.468487e+01	2.205395e+03
1.850000e-06	6.175312e-06	3.356455e-08	4.436666e+01	2.199246e+03
1.860000e-06	6.128742e-06	3.350990e-08	4.403208e+01	2.192450e+03
1.870000e-06	6.079930e-06	3.332051e-08	4.368138e+01	2.185017e+03
1.880000e-06	6.028807e-06	3.321321e-08	4.331409e+01	2.176991e+03
1.890000e-06	5.975025e-06	3.311594e-08	4.292769e+01	2.168440e+03
1.900000e-06	5.918793e-06	3.298236e-08	4.252369e+01	2.159435e+03
1.910000e-06	5.860382e-06	3.288212e-08	4.210403e+01	2.150035e+03
1.920000e-06	5.799979e-06	3.267468e-08	4.167007e+01	2.140276e+03
1.930000e-06	5.737451e-06	3.254009e-08	4.122084e+01	2.130168e+03
1.940000e-06	5.672695e-06	3.235792e-08	4.075559e+01	2.119696e+03
1.950000e-06	5.605849e-06	3.219038e-08	4.027534e+01	2.108831e+03
1.960000e-06	5.536809e-06	3.205006e-08	3.977932e+01	2.097540e+03
1.970000e-06	5.465582e-06	3.185009e-08	3.926759e+01	2.085796e+03
1.980000e-06	5.392320e-06	3.171788e-08	3.874124e+01	2.073584e+03
1.990000e-06	5.317168e-06	3.149164e-08	3.820130e+01	2.060903e+03
2.000000e-06	5.239949e-06	3.126895e-08	3.764652e+01	2.047764e+03
2.010000e-06	5.160581e-06	3.107000e-08	3.707630e+01	2.034181e+03
2.020000e-06	5.079391e-06	3.085727e-08	3.649299e+01	2.020166e+03
2.030000e-06	4.996478e-06	3.065815e-08	3.589730e+01	2.005724e+03
2.040000e-06	4.911864e-06	3.042466e-08	3.528939e+01	1.990845e+03
2.050000e-06	4.825497e-06	3.020943e-08	3.466888e+01	1.975510e+03
2.060000e-06	4.737359e-06	2.994606e-08	3.403566e+01	1.959690e+03
2.070000e-06	4.647613e-06	2.968367e-08	3.339088e+01	1.943353e+03
2.080000e-06	4.556359e-06	2.942846e-08	3.273525e+01	1.926472e+03
2.090000e-06	4.463512e-06	2.917144e-08	3.206820e+01	1.909027e+03
2.100000e-06	4.369023e-06	2.890774e-08	3.138933e+01	1.891009e+03
2.110000e-06	4.272974e-06	2.862362e-08	3.069927e+01	1.872418e+03
2.120000e-06	4.175453e-06	2.834197e-08	2.999863e+01	1.853259e+03
2.130000e-06	4.076589e-06	2.803349e-08	2.928834e+01	1.833540e+03
2.140000e-06	3.976281e-06	2.771078e-08	2.856767e+01	1.813265e+03
2.150000e-06	3.874452e-06	2.738115e-08	2.783608e+01	1.792429e+03
2.160000e-06	3.771087e-06	2.706154e-08	2.709345e+01	1.771021e+03
2.170000e-06	3.666261e-06	2.673479e-08	2.634033e+01	1.749020e+03
2.180000e-06	3.560229e-06	2.639506e-08	2.557854e+01	1.726400e+03
2.190000e-06	3.453024e-06	2.604127e-08	2.480832e+01	1.703131e+03
2.200000e-06	3.344564e-06	2.566899e-08	2.402909e+01	1.679188e+03
2.210000e-06	3.234853e-06	2.528800e-08	2.324087e+01	1.654547e+03
2.220000e-06	3.123861e-06	2.490531e-08	2.244345e+01	1.629191e+03
2.230000e-06	3.011627e-06	2.451493e-08	2.163709e+01	1.603108e+03
2.240000e-06	2.898325e-06	2.410528e-08	2.082308e+01	1.576290e+03
2.250000e-06	2.783967e-06	2.368367e-08	2.000147e+01	1.548728e+03
2.260000e-06	2.668495e-06	2.324615e-08	1.917186e+01	1.520414e+03
2.270000e-06	2.551875e-06	2.279816e-08	1.833400e+01	1.491333e+03
2.280000e-06	2.434194e-06	2.234241e-08	1.748852e+01	1.461464e+03
